,test_index,y_pred,y_true
0,9,-0.036303904,1.1464930983280897
1,15,-0.056654207,2.337923406995604
2,31,-0.0162895,-0.04422249509727263
3,42,0.09178473,5.196784375603917
4,45,-0.11189401,-0.758937737249351
5,51,-0.061161377,0.1937776805393694
6,55,-0.013595007,-0.2829373859760668
7,60,-0.08207068,-0.878295182688748
8,65,-0.020986306,0.6704927470548054
9,101,0.005487297,-0.40158011617331174
10,112,-0.004918132,-0.16357994053666972
11,113,-0.05280356,-0.758937737249351
12,126,0.016132977,-0.758937737249351
13,127,-0.09427696,0.9084929226914475
14,139,-0.031800717,0.9084929226914475
15,141,-0.04713787,-0.878295182688748
16,145,-0.05207332,-0.7353521342583323
17,156,-0.11381719,-0.2829373859760668
18,12,-0.10759672,0.1937776805393694
19,16,0.5589938,-0.40158011617331174
20,18,-0.080402695,-0.40158011617331174
21,19,-0.011866413,-0.5209375616127088
22,24,-0.21004882,1.861208340480168
23,29,-0.032236837,0.3131351259787663
24,30,0.11419597,0.07442023509997246
25,41,0.7274248,-0.5209375616127088
26,56,-0.03170953,2.0999232313589618
27,66,-0.041231327,-0.6402950070521058
28,78,-0.13615465,-0.758937737249351
29,109,0.04670994,-0.40158011617331174
30,117,0.060057238,-0.5209375616127088
31,118,0.11480438,1.861208340480168
32,128,-0.06729091,-0.6402950070521058
33,138,-0.058276303,-0.6402950070521058
34,155,0.29389802,2.8146384735110406
35,167,-0.094289996,-0.7353521342583323
36,2,0.08895086,-0.6996163721507284
37,26,0.10655371,0.6704927470548054
38,38,-0.185747,-0.878295182688748
39,67,-0.13043109,1.0278503681308446
40,69,-0.07176216,-0.40158011617331174
41,75,-0.11954349,-0.40158011617331174
42,90,0.44822496,-0.04422249509727263
43,98,-0.027575716,-0.878295182688748
44,104,0.23762536,-0.5209375616127088
45,108,0.07770233,1.6946796890587337
46,115,-0.015951723,0.07442023509997246
47,135,0.38830948,-0.878295182688748
48,143,-0.028207377,-0.6402950070521058
49,148,-0.063463315,-0.878295182688748
