,test_index,y_pred,y_true
0,0,-0.46238944811650584,-0.26473194263871874
1,9,-0.44283361124137105,-0.8651995796718445
2,15,-0.2783208075229077,1.9729465621925297
3,33,-0.40343258935592213,1.7088118076841523
4,42,-0.28876178187495816,-0.723753157705637
5,55,-0.44050341548653926,-0.559782380608029
6,56,1.7172888014409002,1.8982286824341832
7,70,-0.4071252698082483,-0.530031718769231
8,77,-0.467410872434408,-0.304110551027258
9,78,-0.47533939082493765,-0.5126288153764693
10,82,-0.49438279302975047,-0.4653290466997658
11,84,1.5391810667231678,-0.4251848999552538
12,94,-0.4273777570143695,-1.3328909400972608
13,124,-0.40029220415357,-0.13643014722474123
14,132,-0.5123938738962005,-0.7656996288277298
15,137,-0.5023848211762828,-0.666970050234318
16,155,-0.32486297665608505,-0.8500518847205657
17,172,-0.5015238729652152,-0.6710528923056138
18,177,-0.4580275684880351,-0.8614602657314089
19,195,1.5117616025923075,1.8853951144840064
20,209,-0.3708712827086814,-1.0851959979842392
21,218,-0.39872506974308836,-0.8147552065804546
22,232,-0.44800527310210475,-0.39432494367390675
23,250,-0.5098985441662947,-0.5665647871738336
24,253,-0.3673207454615328,-0.3507870627212688
25,255,-0.4790241378640104,-0.31424432652720746
26,265,-0.4078722856211454,-0.47538730352977904
27,266,-0.3758787821197002,-0.1388845039976743
28,283,-0.3656311876179048,-0.6988964797728
29,305,-0.5015504323668634,-0.38055637627183425
30,312,-0.3899358067836086,-0.7940670130897421
31,320,-0.4300682791609288,-0.19792765380520466
32,324,-0.4094195098389095,-0.3845448200057089
33,332,-0.4403706509416573,-0.4725456856177048
34,351,1.6724913853681438,1.6051228502157353
35,352,1.6763508664652509,1.484397775136195
36,364,-0.517743287195422,-0.7434299212516485
37,365,-0.5148652366780871,-0.5458952453948881
38,385,-0.48254667374749843,1.3587533578885096
39,387,-0.4364486171220254,-0.7728264753472616
40,400,-0.5041331312020582,-0.5241640642535381
41,5,-0.3441632908155165,-0.8175222176454597
42,22,-0.14656337697785538,-0.046579986022169804
43,25,-0.36322231260715054,-0.6724557334170336
44,30,-0.29295080866712175,-0.22261947658113104
45,31,-0.2690237013250433,-0.46770879662562986
46,39,-0.4619683934267187,-0.07895469368554099
47,45,-0.41770167758930227,-0.5272851830617286
48,46,1.4446596915700112,-0.8896020058064791
49,57,-0.3535192738641303,-0.02592426206026209
50,72,-0.40962422591677083,-0.603447585338326
51,73,-0.4295005024587723,-1.1704924652069961
52,76,-0.4822828501176955,-0.3516179960462862
53,90,-0.45374333895002317,-0.5718561559198285
54,101,-0.40070644168483005,-1.015801728544975
55,104,1.5625515415198858,1.3679250032238746
56,114,-0.39371495253469924,-0.22781530721112103
57,116,-0.4341750580944593,-0.5021784635125858
58,126,-0.489752527722653,-0.7436946925078596
59,140,-0.45358003219949233,-0.46581508415962314
60,141,-0.43977876864506504,-0.8353064085040487
61,145,1.6562571307581317,1.8423481048859558
62,153,1.5199423729076085,2.182480634469737
63,168,1.6919471934251051,1.8275082303320191
64,173,1.6718936353484148,1.9516364794534267
65,180,-0.4241735646218035,-0.35673438593447726
66,192,1.7063889385784992,1.761049749186533
67,239,-0.4272487258377758,-1.3089600497382956
68,249,1.6396373792930719,1.8916445123769612
69,297,-0.4743090754777411,-0.41697639462724917
70,317,1.6789591084110687,1.5031220272971275
71,333,-0.4279473783042617,-0.8237562020313582
72,336,-0.4255489957613127,-0.46542782302048274
73,337,-0.30256058810271974,-0.5239660557006716
74,342,-0.4061472052680654,-0.4286960621958629
75,355,1.5483226733856783,1.1917349312364736
76,368,-0.5933147597689584,-0.8970868821410578
77,374,-0.32545764362021934,-0.644709782491979
78,381,1.64472784238278,-1.0032363980114383
79,393,1.5367202868733696,1.9084860875956466
80,401,1.7462330920028117,1.7145622621230783
81,403,-0.2470115221103894,-0.39249316001651485
82,3,-0.4750378703112925,-0.24309515983478902
83,7,-0.27824799196026884,-0.6236739108428286
84,16,-0.45002910248450956,-1.1584382534298316
85,18,-0.4305228040375775,-0.5622516949765843
86,19,-0.47645980758987894,-0.4817840446464603
87,60,-0.43049602492733186,-0.4944283600103622
88,63,-0.7204277886638295,-0.4035246315448272
89,66,-0.3413207912783205,-0.9277962569939653
90,75,1.4786188424127447,1.5871671466597712
91,79,1.2777281378802428,2.000366268964192
92,93,1.6507994887362951,1.7581986914407157
93,108,1.6883540059839994,1.817308148040158
94,110,-0.4298183142001967,0.4416360804713482
95,113,-0.4749261009621254,-0.5131431723375525
96,118,-0.46343875204174645,-0.32295291508782425
97,131,-0.4685866018830346,-0.6559581422406408
98,176,-0.4359322483910643,-0.37492079552782964
99,181,1.7170703592103094,1.8417439555264647
100,211,-0.4407113124747314,-0.3170339113758415
101,219,1.6116052891179984,1.9324211279821901
102,223,-0.4786403434445432,-0.4344124514159662
103,234,-0.3788283567349582,-0.47482091350525596
104,247,-0.4726026688623307,-0.599402274646282
105,271,-0.42908592474357105,-0.5597395594226148
106,287,1.5456418744232014,1.8287685621144414
107,296,-0.486917056346732,0.26711663110057426
108,298,-0.4821908770145828,-0.2340927966495846
109,299,-0.5117746661499232,-0.5669847457974967
110,301,-0.49816345837485937,0.09510334361045633
111,304,1.6214969675637085,1.704569628217826
112,318,-0.4172001122468693,-0.46490863216466943
113,331,-0.4894793837063513,-0.6847031198523353
114,338,1.5605336342316227,1.7549610564229094
115,353,1.4983927980849332,1.8026480862387528
116,358,1.2360175297985507,1.8355422127136538
117,378,-0.46473067473486446,-0.897134081309768
118,382,1.5743747612921752,2.003680334474802
119,390,1.5761344349285102,1.7951148709568807
120,391,-0.44451175058795145,-0.5131238367586347
121,394,-0.3343612007001788,-0.5936198065899841
122,396,1.7197267271018974,1.6304554419075366
123,6,-0.46276272440509425,-0.8211991468658467
124,10,-0.4472559533265649,-0.9969365627450618
125,17,-0.42217426146141723,-0.5256711994475546
126,24,1.6003953777984534,1.7346730300655084
127,36,-0.3683521404141399,-0.7238383441650321
128,59,-0.32802107456922136,-0.417514921061979
129,81,-0.45901756182901526,-0.49446128545060086
130,103,-0.4103711916571304,-0.2855039548545255
131,109,-0.43914333457306026,-0.6155308004838673
132,111,-0.423927807474014,-0.8277071143859817
133,119,-0.4787814267640047,-0.04859919862010164
134,139,-0.45576638024830896,-0.23534852249299357
135,148,-0.3831053025000442,-0.8097661404699223
136,150,-0.43494574217170984,-0.6232244929393552
137,152,-0.4446664237404083,-0.4622797524453666
138,157,-0.3752732076545838,-0.6598616274708372
139,158,-0.5170178534596074,-0.35990156413279384
140,165,1.6651916800215116,1.8824167329605308
141,175,-0.4629730711953152,-0.21395717536635747
142,194,-0.43443577745279865,-1.03371898889882
143,196,1.6364074683242174,2.002433820509417
144,198,1.6105300437158325,1.782913088000271
145,208,1.6073024007442283,1.4534998315641632
146,210,1.6106653921333396,1.950966251257741
147,220,1.5577953745685322,1.8043799537968448
148,227,-0.4604137850048583,-0.5478497468909264
149,228,-0.3365859747176865,-0.8112387545336828
150,245,-0.4762092247123892,-0.5591448498968655
151,248,-0.45472282628740773,-0.8444915946907811
152,261,1.6000003458314738,1.7524687123592912
153,268,-0.43371995083327664,-0.7351937802895685
154,277,-0.43969035497493836,-0.7646847327226015
155,278,-0.4236660771524805,-0.5891077940170011
156,281,-0.3828661747965226,1.1557440833827475
157,291,-0.433611022003503,-0.3587639501890183
158,311,-0.5277961063509105,-0.19043219785830026
159,325,-0.45952067913003114,-0.7796519310541975
160,354,1.5327265081364272,1.7367937544527583
161,357,1.554636755291691,1.2173318382730522
162,376,-0.49400955406129127,-0.6264289745612065
163,380,1.4764930497228148,1.7256780082879186
164,23,-0.13066066675433483,-0.547912131610976
165,37,-0.4426229392695304,-0.4506551670813234
166,67,-0.4472954782197117,-0.26627455761053537
167,68,-0.45198107110605634,-0.6578368971110257
168,69,-0.44328250372141054,-0.11653996161880653
169,86,-0.3724326824633668,0.07960705867787132
170,89,-0.4053594340091518,-0.42529817796015856
171,92,-0.4782822726634003,-1.5157367787399572
172,96,1.385557485167184,1.3702188828231923
173,97,-0.45206958958354015,-0.8941137904237452
174,122,1.5595348297739837,1.8389260511766041
175,123,-0.3564533102780219,-0.275436030235054
176,125,1.6191351355756471,1.5865017523588154
177,143,-0.3703925369494234,-0.3341630595900843
178,144,1.6628839936210442,1.9594245702463347
179,146,-0.17133503213733609,-0.35249106668956764
180,147,-0.36791069267501836,-0.989001128728426
181,163,-0.3714823935786518,-0.6855151735098686
182,167,-0.401798107170713,0.7776574484826088
183,182,-0.3788693913706299,0.18462862839393593
184,183,1.7120449030742753,1.7685546449671792
185,193,1.738330410877154,1.9073622914689086
186,202,1.6770890858391536,1.7097143376072441
187,203,1.414828710628078,1.4975380237051297
188,222,1.6175791918619389,2.0421059755668276
189,229,-0.43222103598641864,-0.36132697902784333
190,231,-0.36100627546094366,-0.6649922910875004
191,233,-0.46462263846070234,-0.9466904261622553
192,238,1.7174066132324903,1.6796758748171723
193,258,-0.3092719947528197,-0.7166486570140179
194,262,-0.46727385939448185,-0.42042216189881393
195,282,-0.028924091464602064,-0.7171772877035726
196,286,1.4834962657301876,1.909255092112048
197,307,-0.43001459189360736,0.13154224163335498
198,321,1.509000712046134,1.2140700337815988
199,323,-0.4208060107605933,-0.98443662718057
200,340,1.5006945940734555,2.4085153081723325
201,341,-0.4197575365519552,-0.3684351738356073
202,361,-0.43182303088269824,-0.8129045432555789
203,375,-0.36700598668273104,-0.8459119477353846
204,399,-0.40414131835240086,-0.9301981247920253
205,2,-0.3883740807147707,-0.9781554436259603
206,11,-0.49514372424514613,-0.37151392736981664
207,26,-0.17328575065769003,-0.6980903997885805
208,38,-0.49381205257769106,-0.14487049836871776
209,112,-0.4993628407610371,-0.7362747552308914
210,115,-0.45782277896208334,-0.09979301269325945
211,117,1.7152172160172552,1.9669955448631764
212,120,-0.3129761773081732,-0.7436380535054077
213,127,-0.4393878184228355,-0.26084159135841045
214,129,-0.38114798539346,-0.5827782715150975
215,136,-0.5057834091889488,-0.8901016331276576
216,154,-0.40181879832295625,-0.7439684476863793
217,164,1.5707324369472535,1.8568198259239534
218,179,-0.44581030102078706,-0.5578704723416886
219,185,-0.4926573622883169,-0.4409261646536982
220,197,-0.4477645924802749,-1.0191151101884344
221,199,1.373970761222996,1.640230275769572
222,204,-0.5143124006184704,-0.8875574839563162
223,224,1.6606282002059154,1.7896722369152962
224,225,1.639814759888266,1.8774465465174826
225,237,-0.4328094270872245,-0.42370261810203447
226,246,-0.4467548141930064,-0.6140250330241519
227,272,-0.4142996998138992,-0.31100162965895456
228,274,-0.49217658266843495,-0.5707420275825498
229,280,1.3726307268210778,1.8434668391622466
230,284,1.6775382860709716,2.3116499827651174
231,285,-0.2896876707402132,-0.34775204219534106
232,289,-0.45147326343235805,-0.31851596527334347
233,290,-0.4778219795445777,-0.46118933767030157
234,310,-0.3875103814575027,-0.3806413347755124
235,329,-0.44112176019551763,-0.2566546831602352
236,346,-0.3949798699071181,-0.3884858366151565
237,347,-0.4642426844149488,-0.5165270108005028
238,356,1.5765933309280433,1.63070087758483
239,366,-0.41500996780021143,-0.6995427664505556
240,367,-0.6907985868434202,-0.8385486494608683
241,373,-0.5128465728892144,-0.6081292869629493
242,383,-0.3253497948600792,-0.19847493620652748
243,389,-0.3923134955282991,-0.45824365363134817
244,397,1.6382431790954433,1.7731193744707516
245,4,-0.4827315209129842,-0.18097439627163295
246,12,-0.25653706029171824,1.9951591748547248
247,28,-0.32552552396339407,-0.5006029231005299
248,29,-0.3188478638690072,-0.6542504441561973
249,35,-0.386670140232887,-0.23730831379519501
250,41,-0.43228914248915346,-0.5478930239877745
251,44,-0.4161855821297049,0.10965911132926505
252,51,-0.46492363416154203,-0.24835729725669003
253,65,-0.42234057448430556,-0.6679709005666926
254,74,-0.4753477589017844,-0.42467514893318287
255,83,-0.3696353127284313,-0.5495113855852447
256,85,-0.41901091432631427,-0.6556514616218829
257,95,1.526149103612261,1.769135080764457
258,107,-0.35721420909371443,-0.7724210184077867
259,133,-0.45936319460729735,-0.3779558160537573
260,142,-0.43511170353808254,-0.36707606573246904
261,159,-0.43461184285773624,-0.5428134816116845
262,170,-0.437301607883595,-0.2576555334926097
263,178,-0.3770500909093531,-0.6566283704363265
264,184,-0.3798557953721745,-0.5579743105128511
265,186,-0.43565886952306904,-0.37145154264976804
266,206,-0.40817914346538164,-0.9680723334551496
267,221,-0.4667646311786423,-0.8184510154683258
268,240,-0.3982947887465835,-0.25911870772262763
269,242,1.4966645573453259,1.9795792991527628
270,244,-0.3723088735576922,-0.3689073934784269
271,254,-0.3743089399586762,-0.5519892279646746
