,test_index,y_pred,y_true
0,15,-0.19220184241908012,-0.422586167359222
1,19,-0.08849159985338861,-0.3540237839640507
2,24,0.0009441675728014687,0.93506217478155
3,29,-0.1307193079920168,-0.5472266163754257
4,31,0.3146846259766871,1.1740557686662343
5,42,-0.11939698846995572,-0.23545341014958568
6,56,-0.22096962635833695,-0.37683312285804005
7,67,0.38559048055466505,-0.5822185372665353
8,78,-0.27829133156213537,-0.5672354700889624
9,82,-0.1901622238324583,-0.6086652066600517
10,97,-0.012987459252639333,-0.6804688923474135
11,100,0.5398687902315751,1.7193488931967826
12,104,-0.2839382306329954,-0.5418755209548639
13,108,-0.382980014456237,-0.614367541383549
14,131,-0.27647473065058836,-0.6408142107770655
15,136,0.005586009973378658,-0.26433282424531357
16,162,-0.00932589363231262,1.8315333121679434
17,9,-0.19884662437129919,-0.5879350158545803
18,12,-0.18050322413126896,-0.7672556452123479
19,16,-0.25567087801744304,-0.11824791926397768
20,18,-0.15475320323129083,-0.5401004659541225
21,30,0.7621077467134691,0.3935878936788913
22,51,0.025997354053719057,-0.520794090846457
23,55,-0.09174958488234708,-0.6861712270709107
24,60,-0.21748594558362466,0.06066253802190568
25,75,-0.4232310919260689,-0.7276151075065478
26,76,-0.2832051637025286,-0.6486876287086408
27,85,0.020634016821251322,-0.5272295492156788
28,101,0.5168760860998995,0.9167175824631308
29,119,-0.27544224833989883,-0.5614883464610638
30,132,-0.428253223853182,-0.7040278560624328
31,135,-0.15348414872829963,-0.6772299473659809
32,140,-0.2259119461636283,0.6742658136965242
33,146,-0.5963217371355398,-0.6707944889967591
34,2,1.3956258517429585,2.5903987913693705
35,22,-0.3304735140002153,-0.6315193344584421
36,26,-0.3386927714104955,-0.6732602360495817
37,36,-0.007945332214789769,0.3064051126066198
38,45,0.01927631171489086,-0.7040419999269806
39,68,0.19158770497394162,2.5779050443521996
40,84,0.09385207039206467,0.2781857455231201
41,90,-0.34251618486307356,-0.5147546606845719
42,93,0.014050098991852167,0.9171654715071423
43,95,-0.10307349614017447,-0.5165132145100075
44,109,-0.02275292280759178,2.5106981146428535
45,112,-0.16281474311817323,-0.645797565719386
46,118,-0.258220952017457,-0.5429457400389763
47,133,0.0957731932911634,-0.673682194675256
48,134,-0.2245408581855397,-0.6200981638361418
49,142,-0.2767192520769721,-0.6887241946217779
50,157,-0.32616804832843904,-0.590457338365594
51,4,0.9442670823050399,0.2779547290688404
52,6,0.9312933005366164,2.6668935254650665
53,10,-0.2827875578323953,-0.6564714688314139
54,11,-0.17848565240684477,-0.07646694338995265
55,27,1.858529885684845,2.6973028342427074
56,32,-0.3608571659962645,-0.6411513062154532
57,38,-0.1617051758802428,-0.3383075931407535
58,41,0.5458404963726893,-0.6554460386517028
59,65,0.0735620991155117,0.25766535537510665
60,66,-0.33627814590403426,-0.5297353705513869
61,69,-0.03684279527872425,-0.5529572388280185
62,94,0.14722471802929782,0.25556027686825145
63,111,-0.4289976346910267,-0.5479432388458445
64,128,-0.40336246212525806,-0.5658140117019145
65,139,1.0651635424768717,-0.459522869625646
66,143,-0.20801764899222874,-0.5536620747446476
67,147,0.47525586856599444,2.725048381863858
68,0,-0.2960565433235782,-0.43496204883849476
69,23,0.510660900089368,-0.6411018026895362
70,25,-0.33265949478191814,-0.380807548795955
71,28,1.7929661683874214,2.7038797312574068
72,39,-0.18196893896837185,-0.45125106617597577
73,40,0.023819663536997382,-0.4417793915505056
74,44,-0.20075550539362652,-0.3193383134714756
75,64,-0.0933053949515883,-0.3675830354438178
76,79,-0.2312912432631884,-0.49544592826614836
77,81,-0.14203369591097914,-0.5400556770497213
78,96,0.24967175014726983,0.03922986861056322
79,98,-0.266068760636915,-0.42223492805628654
80,115,-0.12114086364974863,0.4947400983028141
81,123,-0.46122466616635593,0.5896194989998143
82,124,-0.3623844819131774,-0.5972157483086559
83,125,-0.4580871811973486,-0.6667823460867167
84,155,-0.5112776963262453,-0.6504603263986244
85,33,-0.3780107119747278,-0.6615279004072312
86,47,-0.438988980027319,-0.6650615092334082
87,61,-0.43239289386519797,-0.35616422213227544
88,62,-0.12861103794616113,-0.5590131701652093
89,73,-0.09213625849447826,-0.7329214140227084
90,86,-0.24918694771830818,-0.2604479761162009
91,105,-0.21078674574645362,-0.5843896204746134
92,114,-0.154065571676548,-0.5811318170071171
93,117,1.1313259603016124,2.696147751971309
94,122,0.3723078391896282,-0.49344692874340107
95,126,-0.24389783852817537,-0.7365139556178344
96,138,0.10258407233718136,-0.40615335406550573
97,145,-0.4132512840496343,-0.6422521703394191
98,154,-0.4052866431761917,-0.5247072267046651
99,159,-0.06915358112535674,-0.14470873252204175
100,161,-0.1784351219754896,-0.6556864843490144
101,164,0.7515515084687481,2.712201038232994
102,3,2.2940678324844193,1.712842715504822
103,5,-0.31401806377321817,-0.6808059877858011
104,7,2.174895937172833,2.661047394785333
105,34,-0.1088544725165308,-0.5629404498879652
106,35,-0.4219449804472917,-0.5443671984260242
107,43,-0.24902243028893567,-0.4193472223777895
108,46,-0.5389904100507716,-0.680820131650349
109,49,-0.46439556771605384,-0.6811147954950936
110,53,-0.36202126444145266,-0.1822088320596173
111,70,-0.1896257212062955,0.09851387686241672
112,77,0.15536141769687317,0.9330749618125925
113,80,-0.02079590501633133,-0.1229436822938274
114,110,0.2818653470668049,1.186549515683405
115,120,-0.044306293213436376,0.18616104815400553
116,127,-0.04933295968690876,2.2386173069594895
117,153,-0.3237848323279655,-0.42150180441056195
118,8,0.6254617005669749,1.1842629242481866
119,13,-0.10352595852486379,-0.630434971509782
120,17,0.26174859115375493,-0.4865329362903139
121,59,0.025943866068270482,-0.4729430397706935
122,72,0.593689015637076,-0.7093648076184469
123,83,-0.04524134873268837,-0.26185529063870105
124,89,0.4855713212409609,0.8950091076931073
125,91,-0.25639804472024963,-0.23362177969065331
126,113,0.20031089380394596,-0.4872377722069431
127,137,-0.22720314134014608,-0.6343787524078436
128,141,-0.2973945106797973,-0.5986513505602515
129,144,-0.16351336387964954,-0.05683761670844715
130,148,-0.1914385651110737,-0.5436623625093951
131,150,-0.010641277684263706,-0.43793697501503626
132,152,-0.15943887250384536,-0.5700807441738162
133,158,0.7035269198075378,2.669368701760921
134,1,-0.205149175166369,-0.6826093305156381
135,21,-0.3482095888335581,-0.6558255656837338
136,37,-0.36627028051567434,-0.336855489713852
137,48,-0.21554866412359175,-0.6822439473481549
138,50,0.21667664880832627,-0.3028583539626002
139,52,-0.3671295532816128,-0.45433914326889907
140,54,-0.35696727855575006,0.027089718207086094
141,57,-0.142127553191985,-0.7100814300888657
142,58,-0.205323622229181,0.052817407819425746
143,63,1.1174699738405942,2.6993536946021295
144,88,0.860107468008168,2.653551146575031
145,107,-0.2404118994225608,0.3194905446240378
146,129,-0.25984382774842407,-0.7340222781466742
147,156,-0.24674890887494305,-0.7315447445400617
148,160,-0.157256869650368,0.135971544806349
149,163,0.014487008776016719,-0.30829902719196434
150,14,0.783395301065362,2.6358948889979357
151,20,0.49385524561278293,-0.3736531106455564
152,71,0.06009613873097397,-0.6979577808606943
153,74,-0.19770874188707577,0.043171292197866716
154,87,0.14275168862878385,0.23003531598109594
155,92,0.5279871579711921,0.1485336538355003
156,99,-0.5425407226862897,-0.5715328476007174
157,102,0.14275168862878385,0.49807805033608077
158,103,-0.16383143594448146,0.23355949556424133
159,106,0.23967541159742245,-0.02577297554009336
160,116,-0.2409739533199975,-0.7033253774565618
161,121,-0.09987807360343037,-0.6079627280541806
162,130,-0.20835553188107392,0.09783968598564116
163,149,2.005943220485351,2.614891250144541
164,151,-0.5131763435114318,-0.5157800908642831
165,165,-0.29453727915089134,-0.6776118317087698
