,test_index,y_pred,y_true
0,9,0.5012495018035805,1.2049899545615175
1,15,0.013920512444442928,-1.5535340618101643
2,19,0.22899398581253586,0.1336452964454195
3,25,0.021805046519390275,0.7146185949392995
4,30,-0.189217173929636,-1.0494379498166708
5,45,0.016342510293387374,0.05901435250248331
6,75,-0.4501735496222441,-0.3354832464469008
7,84,-0.13555235773738264,2.359627497659082
8,86,0.3954984032199031,0.8819493191928904
9,95,0.03698232519087864,-1.0269028624454433
10,104,-0.15186042677254796,0.15298426316703365
11,115,-0.16135893707953336,0.4226561883582809
12,117,-0.13445121680783306,-0.4745731806019191
13,119,-0.01708376533543006,-0.2988153233104884
14,124,0.03392470035206164,-0.4516513091726164
15,126,0.05664182964687583,0.23103695686302655
16,143,0.012155968144180644,0.49571554048069455
17,153,0.10787046798598092,-0.2762730860614054
18,176,-0.7302950579078441,0.05701108770105163
19,182,-0.037073248678286874,0.29244119217865455
20,192,-0.05409704128515223,0.02186762373188957
21,201,0.03687806631611983,-0.39011677287977015
22,225,0.6015257701645721,0.39405418270877923
23,16,-0.04657123635711322,-0.3650227628322746
24,18,0.8611236405939082,0.31195975753381344
25,55,0.13753310677100744,-0.21771573314235126
26,69,0.34141058108716626,3.581453541571615
27,73,1.4308623708106118,0.6744247406714451
28,79,-0.4490896430760469,-0.3195466374923075
29,82,0.04699831838556992,-1.0330111734350074
30,93,0.08206528826641675,-0.12552286772041038
31,97,-0.08757217771204341,0.09623426553335061
32,101,0.29380840526313523,-0.5989662509646112
33,111,-0.09442996369041182,0.01255486846113469
34,112,0.14077130771540927,0.24181564106969672
35,118,0.10553045807984636,0.051125102843329266
36,120,-0.037473990450219145,1.0511232662122068
37,125,-0.012730033849193955,0.12351269567091144
38,142,0.20231565385538466,-0.13196488261878347
39,146,0.27590823003372894,0.35892800655739554
40,152,-0.08136209443066669,0.1484550910912845
41,158,0.23291623967628697,0.12057340163983007
42,161,-0.12786349866393348,-0.1615820134690283
43,167,-0.029067306778750388,0.32313477328310286
44,173,0.015461710205771072,0.15892200412256724
45,194,0.15089381248306172,-0.28861945076902995
46,5,0.272631056278889,0.14938381656682828
47,10,0.002445054504807578,-1.1057288558687788
48,24,0.09584569399865477,0.004760889671927093
49,29,0.1409575928588996,-0.36126367697520156
50,38,0.07663229950826493,-1.1682632585639814
51,60,0.016577103862155867,0.4495087820768853
52,66,0.059280269571625084,-0.24122502536733506
53,67,0.050918226187598156,0.4794377520943485
54,68,0.7396445575380156,0.26532293290342834
55,108,0.16856531880159578,-0.9664934084588821
56,109,0.05963687886921221,2.2348105447479596
57,136,0.20735024487072923,-0.6348534918921918
58,141,0.3257677413469261,0.04514411192595187
59,164,0.03402262253126899,0.5217687542368157
60,183,-0.025657792556558933,-1.0757730863341675
61,184,-0.15323254972610384,0.25028035569774654
62,185,0.14407976055406366,0.15860616775136255
63,195,0.1934360411409841,-0.5313289503842412
64,206,0.12047629315107633,0.6120256452993662
65,211,0.3073184830670994,5.255244127301828
66,215,0.05323208297850509,-2.9454319421327306
67,216,0.05988026640126336,0.3290145315204705
68,224,0.22354108736422904,-0.6434011028768623
69,12,-0.5438886448594789,-0.0027533921937558346
70,28,0.3218569646259951,0.23783234678060566
71,31,0.17203314278982018,-0.6534462804701817
72,35,0.047530389171212155,-1.4338506639431625
73,41,0.2500361987987588,0.8589554444140709
74,42,-0.5595692638028192,0.21722380437530023
75,51,0.20699428121641666,0.10744697738540904
76,56,0.2061566441398274,0.08775204837647581
77,65,0.0302229944619904,0.28802018437120713
78,76,-0.0955850511783998,-1.0624881516495068
79,96,-0.13829120474953938,0.03559436218034716
80,113,-0.09196132244310033,0.5078685507337145
81,114,0.0018722029701438469,0.45851354508667563
82,132,-0.36711610597464056,-0.5335640387028143
83,135,0.09204435389505965,1.0379827926982956
84,138,0.06031119540839567,-0.24559131406452647
85,139,0.2641059886300725,-0.32117451223520954
86,154,0.020080856895548314,0.31643586019584913
87,159,-0.028348303803564335,-0.749663421362997
88,177,-0.06387907511740769,0.16867185740667842
89,181,-0.05978212731465102,0.12410982498442139
90,199,0.40267825669160595,0.6380895874507886
91,222,-0.048660958583759455,-1.65380436754519
92,0,0.25263407806046645,0.12485094668289562
93,2,0.12190693152090551,-0.06101334168496571
94,22,0.06213148639019841,0.5398159226814032
95,26,0.1814607948943419,0.4552353761890767
96,36,0.34460742338060757,1.7055025391852872
97,46,-0.01372149481506395,-0.466469652896658
98,61,0.8233577953972305,-0.1536481540114014
99,77,0.44297115214107263,0.6253055700596034
100,78,0.3172815003475808,0.11523958560243512
101,85,-0.06827874203527634,-1.1858536220996414
102,90,0.14092970011182934,-0.16407665881494382
103,98,0.36152646490910995,0.3519572442353746
104,100,0.42235297302446895,-1.0645579482472816
105,127,-0.08909610976367408,-0.5510349405905978
106,137,-0.14418882224382198,-0.6256480599381389
107,144,0.25318997153057743,0.4605105367470255
108,150,0.10931933992564982,-0.2274511471085706
109,163,-0.0922859380126248,-0.5377414532492429
110,170,0.14312614890876532,0.41562463776041636
