,test_index,y_pred,y_true
0,15,0.7785124664127453,1.3692259692524045
1,16,0.8693666936789131,1.2976590316658212
2,19,0.534039807616976,-0.16946318885914008
3,24,-0.5647631686186337,-0.9209160335182666
4,30,2.027677578517768,3.9456357223694094
5,41,0.02119113287151829,0.0094541551073186
6,45,0.10134610296849182,0.15258803028048554
7,67,0.9317372797856236,0.8324739373530285
8,82,-0.001531369812221941,0.5819896557999864
9,109,0.14396421430130232,0.7966904685597368
10,111,-0.010835071698477855,0.25993843666036076
11,113,0.9244374521517889,-0.5272978767920574
12,118,0.13169048450520318,0.7251235309731533
13,119,-0.5016053461984729,-0.2768135952390153
14,139,-0.4513295725438995,-0.3483805328255988
15,140,0.3073873162802655,-0.13367972006584833
16,160,-0.31703421416267497,-0.24103012644572355
17,172,-0.12824063280926787,-0.9566995023115583
18,9,0.2737150721457779,0.15258803028048554
19,12,-0.20503195683967246,0.11680456148719381
20,18,-0.20581919315312458,0.43885578062681946
21,29,-0.3847365371195834,-0.8135656271383913
22,31,1.377599300950032,5.269624067721204
23,42,0.17330665871180145,0.1883714990737773
24,55,-0.231583290684295,-0.24103012644572355
25,60,0.054756026599626,0.045237623900610334
26,65,-0.4283923690473991,0.15258803028048554
27,66,-0.08651710819628976,-1.0282664398981418
28,90,0.2577198615951762,-0.455730939205474
29,114,-0.1987698498008461,-0.8493490959316831
30,117,0.038188280548331906,0.224154967867069
31,127,-0.15522136827940985,-1.0282664398981418
32,144,-0.42452775441772383,-0.99248297110485
33,150,-0.09621442823927182,-0.455730939205474
34,167,-0.34619774122920827,-0.99248297110485
35,169,1.2090233794648406,4.661305098235244
36,2,1.6225371448401145,1.4765763756322798
37,26,1.8455039388911176,1.7986275947719055
38,38,-0.2538763917425162,-0.8135656271383913
39,51,-0.2828967849338754,-0.8851325647249748
40,56,-0.15915754984667213,0.045237623900610334
41,68,0.8728376901518623,0.7966904685597368
42,76,0.08842827073411343,-0.9566995023115583
43,85,0.16310837010571277,0.2957219054536525
44,98,-0.2439285874179804,-0.026329313685973136
45,100,0.11383453357735061,0.43885578062681946
46,108,0.24891712827202672,2.0848953451182393
47,122,-0.3257653805482382,-0.3483805328255988
48,136,-0.584622993798911,-0.9209160335182666
49,142,-0.11346206019763838,-0.24103012644572355
50,152,-0.1185075292974927,0.3315053742469442
51,153,-0.22410454570649682,-0.24103012644572355
52,156,-0.06991357867620238,-0.7419986895518078
53,157,0.07844468294078509,-0.06211278247926487
54,4,1.0161862661377883,-0.026329313685973136
55,6,1.7357202566332914,1.6018185164088008
56,11,-0.21633953297835265,-0.7062152207585162
57,22,-0.20274181483690165,-0.3483805328255988
58,27,0.252924876776875,0.11680456148719381
59,32,-0.1601594869728844,0.0094541551073186
60,36,-0.2758116581128033,-0.9209160335182666
61,69,0.05833437347895522,0.08102109269390208
62,78,-0.1988056332696395,-1.0282664398981418
63,93,0.6765295803518634,1.1903086252859458
64,95,0.14077948557869935,0.0094541551073186
65,97,-0.20173987771068974,-0.5988648143786409
66,104,-0.07778594181072661,-0.99248297110485
67,128,1.5996715082812056,2.800564720984074
68,143,0.04724149815303464,-0.8135656271383913
69,145,-0.06576269629618058,-0.7777821583450996
70,165,-0.36412525909464744,-0.4199474704121822
71,168,-0.2555582147758005,-0.8135656271383913
72,0,-0.37750827642333895,-0.3483805328255988
73,10,-0.2408154256329642,-0.7777821583450996
74,23,-0.4623508809322332,-0.9209160335182666
75,25,0.31271905313046566,-0.7062152207585162
76,28,0.17484534786991301,-0.2768135952390153
77,40,-0.13822422060259634,0.224154967867069
78,44,-0.022643616400264084,-1.0282664398981418
79,64,0.5899335858720982,0.15258803028048554
80,75,-0.18281042271903797,0.6177731245932782
81,79,-0.3599385932458327,0.6535565933865698
82,81,-0.03788737410620637,-0.9209160335182666
83,96,0.725481365661086,0.4030723118335277
84,123,0.1786026120932087,-0.8135656271383913
85,125,0.18339759691151014,-0.026329313685973136
86,126,0.22837741718467683,0.15258803028048554
87,133,0.07228992630833891,0.3315053742469442
88,137,-0.16481133791601213,-0.9566995023115583
89,146,-0.31746361578819526,-0.9209160335182666
90,33,0.356088617307935,0.5104227182134029
91,39,0.2537836800279147,0.25993843666036076
92,47,0.07336343037213774,0.15258803028048554
93,61,0.005017004976950426,-0.4915144079987657
94,62,-0.029156207720643226,0.6535565933865698
95,73,0.09526291327363227,1.0829582189060707
96,84,0.028813011724489385,-0.5988648143786409
97,86,0.2579345624079366,0.3315053742469442
98,94,0.6022430991369899,1.583926782012155
99,101,0.08710428238876172,0.47463924942011115
100,120,0.222330010958611,1.1545251564926542
101,124,0.010527659171117398,0.0094541551073186
102,132,-0.16159082572461597,-0.38416400161889047
103,138,-0.26085416815720763,0.6177731245932782
104,141,-0.0502326708398921,-0.8851325647249748
105,148,-0.04171620526708858,0.224154967867069
106,164,-0.34308457944419213,-0.5988648143786409
107,171,0.07264776099627188,-0.026329313685973136
108,3,1.9354993629062465,0.43885578062681946
109,5,-0.2333366806551662,-0.8851325647249748
110,7,1.544994367965052,2.013328407531656
111,34,0.31200338375460007,0.47463924942011115
112,35,-0.2985699442653366,-0.9209160335182666
113,43,0.3211639517656828,-0.99248297110485
114,46,-0.23806009853588098,0.15258803028048554
115,49,-0.40309345661054224,-0.9566995023115583
116,53,-0.25813462452891767,0.7966904685597368
117,77,-0.0013166689994622113,-0.99248297110485
118,80,-0.35049175748440303,-1.0282664398981418
119,105,-0.3452673710405829,-0.312597064032307
120,112,0.008165950230760121,-0.5988648143786409
121,115,0.5402661311870086,1.6554937195987385
122,158,-0.3855237734330356,-0.9209160335182666
123,163,-0.1915058056358082,-0.5272978767920574
124,174,0.5567623103007167,0.7966904685597368
125,8,1.4108063599902079,2.800564720984074
126,13,-0.15529293521699675,-1.0282664398981418
127,17,-0.2987846450780965,-0.3483805328255988
128,59,-0.15049795039869562,-0.9209160335182666
129,70,0.05665255044567056,0.6893400621798615
130,72,-0.14140894932519932,-0.8135656271383913
131,83,-0.2422467643846959,-0.8493490959316831
132,89,0.021835235309797536,0.1883714990737773
133,91,-0.0576398488801034,0.045237623900610334
134,110,0.31654788429134834,0.1883714990737773
135,131,0.4812949746156633,0.5462061870066947
136,134,-0.32504971117237297,0.3315053742469442
137,135,-0.3538196200821795,-0.24103012644572355
138,154,0.8774895410949901,0.760906999766445
139,155,-0.11492918241816338,-0.9209160335182666
140,159,0.5324295515212776,0.43885578062681946
141,162,-0.2770282960517752,-0.5630813455853492
142,1,-0.334496546933802,-0.8851325647249748
143,21,-0.2557729155885602,0.5462061870066947
144,37,-0.2945621957604882,-0.5272978767920574
145,48,-0.2974606567327451,-0.99248297110485
146,50,-0.33760970871881824,-0.99248297110485
147,54,-0.12698821140150257,-0.38416400161889047
148,57,-0.09768155045979679,-0.8493490959316831
149,58,-0.14362752439038345,-0.13367972006584833
150,63,-0.060753010665119844,0.4030723118335277
151,88,0.006985095760581456,-0.5272978767920574
152,107,0.2601889209419135,0.224154967867069
153,129,-0.16760244848188893,-0.2052466576524318
154,147,-0.16760244848188935,-0.9209160335182666
155,161,1.1363113708768702,1.8701945323584888
156,166,-0.15343219483974524,-0.5630813455853492
157,170,-0.2022050628050024,-0.3483805328255988
158,173,0.4527397665186159,0.15258803028048554
159,14,-0.12627254202563712,-0.9566995023115583
160,20,-0.1373296338827641,-0.455730939205474
161,52,-0.3949706091944643,-0.9566995023115583
162,71,-0.4641758378406894,-0.13367972006584833
163,74,-0.1458103159867743,-0.4915144079987657
164,87,0.1700503630516116,-0.4915144079987657
165,92,0.27897524205839264,0.15258803028048554
166,99,0.051678648283402864,0.7251235309731533
167,102,-0.043612729113133075,-0.7062152207585162
168,103,0.2707450442359354,0.5819896557999864
169,106,-0.2765273274886694,-0.5630813455853492
170,116,0.05171443175219619,0.43885578062681946
171,121,-0.051234607966104254,0.15258803028048554
172,130,-0.31943170657182607,-0.8493490959316831
173,149,-0.22363936061218406,-0.99248297110485
174,151,0.5036596426114712,1.0829582189060707
175,175,-0.06114662882184598,-0.99248297110485
