,test_index,y_pred,y_true
0,6,-0.1347888396993362,1.8013953250234056
1,9,0.3116854220678955,-0.381634235509138
2,15,-0.18770316891401384,-0.4514812623417772
3,19,0.1625668246081493,0.22508431709627172
4,24,-0.15553880114123952,-0.28079000741941057
5,60,0.09704102030619399,-0.20143717220126428
6,67,-0.091672452451383,-0.17787929924587711
7,68,-0.18770316891401384,-0.13076355333510276
8,97,-0.18770316891401384,-0.5990279403255179
9,104,-0.10266700194747003,0.7722882432880719
10,112,0.03955063778740797,-0.6382910619178298
11,114,-0.0850945402248664,0.6594584307122701
12,142,0.1452659021575773,-0.23119448540806908
13,176,-0.029620149005524343,-0.20681002041915958
14,177,-0.18770316891401384,-0.41387132481650996
15,181,-0.18770316891401384,-0.8825490078236862
16,184,-0.13813830720525022,0.02628893303414487
17,194,-0.07156799254673629,1.4042178529159133
18,197,-0.13813830720525022,-0.13035025731834168
19,200,-0.18770316891401384,-0.16754689882684765
20,216,-0.10204863275014597,-0.47999868749829855
21,224,-0.18770316891401384,0.6937620001034478
22,236,-0.11425300519065829,-0.08612758352489558
23,240,-0.062987182375982,-0.9069334728125956
24,247,-0.17678939597954635,-0.5267011373923116
25,10,-0.004890118470318375,-0.8503119185163142
26,16,-0.004890118470318375,-0.10100624012829798
27,18,-0.004890118470318375,0.04323406972135319
28,25,-0.004890118470318375,0.05356647014038265
29,30,-0.004890118470318375,-0.5436462740795199
30,33,-0.004890118470318375,0.10853484036961944
31,38,-0.00489011847031837,-0.6742478153760524
32,45,-0.004890118470318375,-0.3923799319449287
33,55,-0.004890118470318375,-0.3398913378162591
34,69,-0.004890118470318375,-0.3018681042742306
35,96,-0.004890118470318375,-0.6353979898005016
36,108,-0.004890118470318372,-0.27707034326856
37,111,-0.004890118470318372,2.1543501233374522
38,118,-0.004890118470318375,1.3678478034409298
39,120,-0.004890118470318372,0.6487127342764795
40,141,-0.004890118470318375,-0.42461702125230066
41,146,-0.004890118470318375,-0.8684969432538061
42,159,-0.004890118470318375,-0.33410519358160257
43,173,-0.004890118470318375,-0.09811316801096971
44,180,-0.004890118470318375,-0.3324520095145579
45,185,-0.004890118470318375,-0.8804825277398802
46,196,-0.004890118470318375,-0.29897503215690235
47,201,-0.004890118470318368,1.5596171552181166
48,219,-0.004890118470318375,-0.021653404910151816
49,222,-0.004890118470318382,2.5391287149421093
50,66,0.06844087938802845,-0.6258921814149945
51,73,0.9572245253346665,2.1894802847621517
52,75,-0.15516907240550903,1.1330956659205804
53,84,-0.192574477274281,-0.49281086401789503
54,109,-0.192574477274281,1.4252959497707336
