,test_index,y_pred,y_true
0,0,-0.1539802009800224,-0.08000051499639549
1,2,-0.42410650644269254,-0.4646940532154164
2,9,0.24202248710731356,-0.7772575530183709
3,11,-0.24747092062641518,-0.2963906302445948
4,22,0.10132067177367876,-1.1859944373760807
5,30,-0.9168781045682068,-0.9936476682665701
6,33,-0.816478389293886,-0.8974742837118149
7,63,-0.4193908771486723,-0.8974742837118149
8,68,-1.3391219918113368,-1.642818014011168
9,70,-1.17471546617993,-1.4985579371790352
10,72,-0.6921475903960652,-1.0176910144052589
11,73,-0.7717209975304802,-1.0176910144052589
12,76,-0.8708130752966581,-1.0176910144052589
13,77,-0.8245947078527494,-1.0176910144052589
14,84,-1.2840782673509954,-1.5466446294564127
15,93,-0.4283003477496339,-0.8734309375731261
16,101,-0.49983745678045577,2.300290752733796
17,104,-0.22591968560048326,0.040216215697048543
18,124,0.9210156066929931,1.2664268687701776
19,155,-0.67246938679194,-0.4646940532154164
20,173,-0.3554608068066969,0.232562984806559
21,185,-0.586355483003143,-0.9936476682665701
22,194,-0.7368508221040346,-1.0657777066826366
23,209,-0.7535794316603952,-1.0176910144052589
24,211,0.5524836335939536,-0.22426059182852834
25,280,-0.17382695860040887,-0.5849107839088604
26,316,0.368658221037065,0.6653432153029575
27,333,-0.29170217779128915,-0.7532142068796821
28,334,-0.3353639691300505,-0.24830393796721714
29,336,-0.3404211478762327,-0.20021724568983953
30,356,0.408709666218964,0.7615165998577127
31,362,0.49973412370997683,0.5451264846095135
32,375,-0.3939340677663512,0.737473253719024
33,378,0.1012484411427631,0.6893865614416463
34,395,-0.30841651420835436,-0.1280872072737731
35,402,-0.11781191520376111,-0.17617389955115073
36,407,-0.09018323318836852,-0.1280872072737731
37,409,-0.15650058858636262,-0.1280872072737731
38,410,0.03849398314163133,-0.1280872072737731
39,416,1.5653562932397034,1.963683906792153
40,420,0.7766171836050753,1.0740800996606672
41,434,0.5494064532561225,1.0500367535219783
42,441,0.16550383217180376,0.42490975391606944
43,451,0.4432836605940318,0.08830290797442615
44,462,0.7210336185095219,0.8336466382737792
45,485,-0.13169236751780655,0.016172869558359733
46,486,0.328157425025007,0.18447629252918138
47,491,0.11443237825629637,0.5932131768868911
48,492,-0.4168873322923967,0.977906715105912
49,496,-0.20456122289088619,0.737473253719024
50,498,0.9148200880868664,0.7855599459964016
51,15,-0.348974908525709,-1.0657777066826366
52,18,-0.08712731912473837,-1.0417343605439477
53,39,-0.7235531256532794,-0.9215176298505037
54,46,-0.8212289314054231,-1.0176910144052589
55,55,-0.9134228888453197,-1.0417343605439477
56,69,-0.6152617212605105,-1.642818014011168
57,75,-0.6304217236576142,-1.0176910144052589
58,78,-0.6545858136346232,-1.0176910144052589
59,79,-0.7769551625485065,-1.0657777066826366
60,82,-1.2186640910925912,-1.5706879755951015
61,86,-1.1010581788467988,-1.5466446294564127
62,90,0.2675289022568442,-0.20021724568983953
63,131,-0.7629264032396104,-1.4504712449016575
64,148,-0.14648886071508804,-0.4406507070767276
65,154,-0.2642520278451985,-0.20021724568983953
66,172,-0.27823036990696925,-0.9936476682665701
67,180,-0.09744191091226306,-0.03191382271901788
68,182,-1.2082710892865336,-1.4985579371790352
69,193,0.14676354545031778,0.18447629252918138
70,204,-0.3919360926083122,-0.1521305534124619
71,238,1.3935609642881905,1.8675105222373978
72,249,0.9207101301986296,1.5789903685731321
73,262,0.4481447223246492,0.5210831384708247
74,268,1.0758353320487122,1.1942968303541113
75,277,1.2322351337814312,1.7713371376826426
76,278,1.1907652336754373,1.458773637879688
77,290,0.22888686704020733,0.32873636936131423
78,304,0.1267251064415037,0.18447629252918138
79,312,0.22588547273029902,0.7615165998577127
80,317,0.7784717758774933,1.2904702149088665
81,321,-0.28220256402788424,-0.3204339763832836
82,323,-0.20865467653177627,-0.2963906302445948
83,324,-0.295686715147643,-0.3685206686606612
84,341,-0.2689590909942323,-0.24830393796721714
85,347,0.7261593319256299,0.9298200228285344
86,352,0.8537067647784048,1.5549470224344433
87,382,0.21825433707954467,0.5932131768868911
88,392,-0.11331716695427829,-0.22426059182852834
89,411,-0.14760116424835013,-0.1280872072737731
90,415,0.0023133502674757,-0.1280872072737731
91,432,0.4520761160859277,0.37682306163869184
92,439,0.9528097440933883,1.2904702149088665
93,452,1.0544846572238193,1.4347302917409994
94,453,0.15832456996787325,1.2183401764928001
95,456,0.37175081002593724,0.44895310005475825
96,473,0.6184834641777858,0.8817333305511568
97,478,0.17417552711468143,-0.20021724568983953
98,484,-0.10785563620426752,-0.1280872072737731
99,490,0.1304781535987939,0.5691698307482023
100,495,-0.054123877196835535,-0.1521305534124619
101,5,-0.3871656381624411,-2.484335128865276
102,17,-0.2370675707853529,-0.6810841684636156
103,19,-0.04901444456689619,-0.8013008991570597
104,23,-1.2357274720095184,-1.763034744704612
105,24,-0.29626209723181796,-0.22426059182852834
106,25,-1.2023651816758525,-1.5947313217337904
107,31,-0.7385991969037613,-0.8974742837118149
108,42,-0.8546460023472864,-0.9215176298505037
109,56,-0.8630128132710826,-1.0417343605439477
110,57,-0.9397262385243106,-1.0417343605439477
111,66,-1.5065541131237419,-1.4985579371790352
112,94,-0.5228162653382014,1.9877272529308418
113,113,-0.43956732672922794,-0.17617389955115073
114,117,-0.4030648782350572,-0.007870476580329073
115,126,-0.39369206849128635,0.11234625411311495
116,132,-0.2454369982700242,-1.258124475792147
117,137,-0.3444282863950041,-0.4406507070767276
118,140,-0.6675144805706794,-0.7051275146023045
119,153,-0.2660180655030264,-0.512780745492794
120,176,-0.4593493571274374,-0.3444773225219724
121,192,0.381939323680372,1.2904702149088665
122,203,0.7445860638062208,1.0500367535219783
123,208,-0.871419483243127,-0.9696043221278813
124,220,-1.3811137948057786,-1.5466446294564127
125,222,-0.3432625665245266,-0.8734309375731261
126,227,-0.7943131402237702,-1.1619510912373918
127,229,-1.3845130253274687,-1.5226012833177238
128,231,-0.8538034349882955,-0.8974742837118149
129,237,1.6525896892006737,1.7953804838213314
130,247,0.8236942068966,1.0740800996606672
131,253,0.7430200435986101,0.2806496770839366
132,261,0.6654677573635833,0.977906715105912
133,265,0.5921816400974792,-0.24830393796721714
134,266,1.9087778309620251,2.1560306759016634
135,271,0.24368521889154016,0.2566063309452478
136,281,0.5649091820694856,1.1462101380767336
137,301,0.3788352395550306,0.18447629252918138
138,320,-0.258834726192704,-0.3204339763832836
139,322,-0.3045829790691672,-0.3204339763832836
140,329,-0.4736154256857905,-0.3204339763832836
141,331,-0.14139527946878538,-0.17617389955115073
142,332,-0.08291899909884937,-0.20021724568983953
143,335,-0.09291085660894338,-0.20021724568983953
144,386,-0.4434568318262069,0.11234625411311495
145,418,0.9958067242063662,0.9298200228285344
146,424,0.03228734592165172,-0.3204339763832836
147,430,1.039691983935915,1.1702534842154224
148,465,0.46652108533454745,0.5691698307482023
149,471,0.7969340639790952,0.18447629252918138
150,480,0.3111494721621998,0.11234625411311495
151,3,-0.18173317921249343,-1.0898210528213255
152,7,-0.2456942760019798,-1.3302545142082134
153,16,-0.23892420166712647,-1.7149480524272342
154,26,-1.0136646326204113,-0.9936476682665701
155,29,-0.8449725239295396,-0.8493875914344373
156,37,-0.5295797074310178,-0.9215176298505037
157,45,-0.8949890185898366,-0.9455609759891925
158,60,-0.9372911810307389,-1.0417343605439477
159,67,-1.4173369560874536,-1.4985579371790352
160,92,-0.25299221797945015,-0.10404386113508429
161,108,-0.3994011276757867,-0.3204339763832836
162,109,-0.3274790873215161,-0.4887373993541052
163,110,-0.3736131456619085,-0.10404386113508429
164,114,-0.1664918969571445,-1.618774667872479
165,116,-0.1639606895848038,-1.1859944373760807
166,118,-0.26272328033343095,-0.007870476580329073
167,141,-0.6009719169168133,-0.6810841684636156
168,144,-0.3544452319910698,-0.39256401479935
169,145,-0.6291544036298664,-1.258124475792147
170,152,-0.5252137522482465,-0.3444773225219724
171,157,-0.4767032639564819,-0.39256401479935
172,168,-0.45247697069824255,-0.3444773225219724
173,175,-0.4469834171767282,-0.4166073609380388
174,181,-0.33827941952984064,0.06425956183573735
175,195,-0.8806273707800427,-1.137907745098703
176,210,0.8663643371935943,1.2904702149088665
177,218,-0.8556513320470887,-1.0657777066826366
178,248,1.9424477734314274,1.5068603301570658
179,272,0.8309371747382717,0.7855599459964016
180,275,0.6329710989140388,0.8576899844124679
181,318,0.17603068607388217,2.0598572913469084
182,357,0.3938743359690622,0.7855599459964016
183,368,0.6725631444134894,1.0259934073832897
184,370,0.24039555427733672,0.32873636936131423
185,374,0.1202069536536341,0.7615165998577127
186,376,0.3780882880370474,-0.10404386113508429
187,380,-0.05162121571923195,0.6412998691642687
188,397,-0.05926053421779831,-0.1521305534124619
189,405,-0.24653184720729593,-0.20021724568983953
190,406,-0.25889309777291225,-0.20021724568983953
191,414,-0.06466062741840073,-0.1280872072737731
192,429,1.095488552371209,1.2423835226314888
193,438,1.04563260811982,1.2664268687701776
194,444,0.2102435393838794,-0.9936476682665701
195,446,0.2858646995904859,0.49703979233213585
196,454,0.7419024988691632,0.5451264846095135
197,463,1.062069084479244,0.977906715105912
198,467,0.7173542190201603,1.0740800996606672
199,468,0.8138234972572502,0.9057766766898456
200,494,-0.7660878586193804,-0.22426059182852834
201,6,-0.3319701605539187,-1.4745145910403463
202,10,-0.11263538152188635,-0.512780745492794
203,36,-0.7151236207544496,-0.8974742837118149
204,38,-0.7290415795575436,-0.9215176298505037
205,59,-1.0390353698147483,-1.0417343605439477
206,74,-0.7459402023278252,-1.0176910144052589
207,81,-0.7590447232662607,-1.0657777066826366
208,83,-1.430246537806421,-1.5706879755951015
209,89,-1.490822186047144,-1.5706879755951015
210,103,-0.7371937300497211,-1.2100377835147693
211,111,-0.654058950462159,-0.20021724568983953
212,119,-0.4337658026181095,-0.3685206686606612
213,139,-0.7099879154903295,-0.7532142068796821
214,150,-0.4992194918257733,-0.4406507070767276
215,158,-0.4814186168600998,-1.618774667872479
216,163,-0.30482859492217473,-0.3685206686606612
217,165,-0.5018447266981145,-0.4166073609380388
218,167,-0.3001586142366275,-0.17617389955115073
219,177,-0.4850181122605064,-0.4887373993541052
220,184,-0.6553122779096607,-0.8734309375731261
221,196,0.555445604481194,1.098123445799356
222,199,0.3363572119049938,0.8576899844124679
