,test_index,y_pred,y_true
0,9,0.06039214,1.5621209508105467
1,15,0.3735013,0.3152752920598644
2,31,0.61156225,1.9231845419007787
3,42,0.28669596,-1.64346911852878
4,45,0.18181616,0.04831326012062867
5,51,-0.16087618,-0.9397531109648178
6,55,-0.013944536,0.29993264654611557
7,60,0.0034238994,0.8614734723493348
8,65,-0.051967174,-0.44162855328509454
9,101,-0.06291729,-1.0471516295610621
10,112,-0.032779455,-0.14704975942111062
11,113,-0.018009126,-0.0999989798456138
12,126,-0.14818504,-0.028399967448117378
13,127,0.17488942,0.15264324961412337
14,139,-0.13912234,-1.0860196648625602
15,141,-0.020768404,-0.9888495766088152
16,145,-0.019483685,-0.804737830443825
17,156,0.13171303,0.4502905725808568
18,12,0.04824391,1.6347428062422933
19,16,0.3565877,0.42062812458760845
20,18,-0.19107121,-1.567778733994284
21,19,0.22753888,0.9514836593633309
22,24,-0.1446737,-1.806101160974521
23,29,-0.19818598,0.03706198674387915
24,30,0.72257197,0.9862603225278288
25,41,0.39240953,-0.23092288822960597
26,56,0.048369467,0.8144226927738379
27,66,-0.32528645,-1.0614714320405614
28,78,-0.13677508,0.22628794808011946
29,109,0.13638303,-1.5585731466860344
30,117,-0.011072218,-0.7392758762518289
31,118,-0.19889092,0.23242500628561935
32,128,-0.15058264,0.5167753698071036
33,138,-0.22828364,1.062973550096574
34,155,0.030414492,1.4240371411868042
35,167,-0.109888256,-0.09283907860586361
36,2,0.62476736,1.2215142204053158
37,26,0.6098813,0.7479378955475912
38,38,-0.4192095,-0.1122730962566127
39,67,-0.27545956,0.2539047100048681
40,69,0.3941874,1.4976818396528013
41,75,-0.27459136,-0.6860880384708317
42,90,0.17882732,0.03910767281237972
43,98,-0.21013132,2.0397886478052714
44,104,-0.17586997,-0.4242402217028456
45,108,-0.13022244,-0.37821228516159816
46,115,-0.17349741,1.0517222767198244
47,135,-0.9414978,-0.2728594526338541
48,143,-0.103257895,0.3582346994983619
49,148,-0.1972743,0.6354251617800978
50,152,-0.10414478,0.5965571264785996
51,159,-0.2527081,1.9620525772022759
52,161,-0.20782861,0.6691789819103454
53,164,-0.16707942,-1.232286218760302
54,4,0.46290633,0.3674402868066117
55,6,0.19058818,0.4973413521563545
56,11,-0.21898457,-0.9888495766088152
57,22,-0.25291678,0.6783845692185952
58,27,0.008159846,-2.979302121259208
59,32,-0.14240769,-0.4058290470863468
60,36,-0.4071615,-0.2646767083598545
61,68,0.99348414,0.3827829323203615
62,76,-0.2451779,-0.7137048003955799
63,82,-0.061970145,-0.2646767083598545
64,85,0.22883831,2.147187166401516
65,93,-0.0017059445,-0.9735069310950659
66,96,0.14624704,-1.7559818522962738
67,97,0.101191014,-3.30763473525344
68,120,-0.123645365,-0.5960778514568364
69,144,-0.050527394,1.228674121645065
70,166,-0.016067713,0.5126839976701043
71,168,-0.010623068,-0.3209330752436012
72,0,-0.12560093,-0.1429583872841104
73,10,-0.025663257,-1.1842125961505545
74,23,0.06425789,-0.11738731142786232
75,25,0.33730787,-0.19614622506510804
76,28,0.02507475,0.6047398707525992
77,40,-0.13095593,-0.24524269070910543
78,44,0.045963824,-2.0096469247902604
79,64,-0.10747182,1.6449712365847926
80,79,0.05382505,-0.9274789945538184
81,81,-0.07594478,0.3091382338543645
82,84,-0.23541093,1.9057962103185284
83,95,0.4808747,-0.6431286310323338
84,122,0.07464644,0.7049784881090936
85,124,0.05471793,-0.5572098161553383
86,125,-0.0003374815,-0.3628696396478493
87,132,-0.062279165,-0.433445809011095
88,142,-0.13455272,-0.8896338022865706
89,171,-0.25264096,0.8553364141438358
90,33,0.072194055,-0.22580867305835634
91,39,-0.25597098,-0.6635854917173327
92,47,-0.05509019,-0.15420966066085992
93,61,0.06571321,0.7929429890545892
94,62,0.023717366,1.6378113353450423
95,73,0.012237743,-0.5029991353400913
96,86,-0.2497288,1.1806004990353178
97,94,-0.043160528,0.9831917934250789
98,100,0.05499512,0.8809074900000838
99,119,-0.08852111,-1.7784843990497725
100,123,-0.1459066,-1.6976797993440271
101,133,-0.08745313,1.2787934303233126
102,136,-0.016262114,-1.2108065150410534
103,137,-0.0710886,-0.1010218228798632
104,147,-0.015655145,1.0322882590690763
105,163,-0.085697696,0.06979296383987742
106,170,0.026917376,0.757143482855841
107,3,0.660154,0.6333794757115973
108,5,-0.002360791,1.866928175017031
109,7,0.4858437,-0.17875789348285862
110,34,-0.021003127,0.2672016694501173
111,35,-0.054516613,-0.10715888108536309
112,43,0.073197305,0.05342747529187829
113,46,0.034980327,-0.3853721864013479
114,49,-0.11001554,0.15571177871687242
115,53,0.04243651,0.3275494084708642
116,77,-0.02303809,0.8727247457260843
117,80,0.07516894,-0.970438401992316
118,105,0.15825215,-0.8425830227110729
119,111,-0.33716097,0.7694175992668398
120,114,-0.0379211,0.8665876875205843
121,157,-0.15158787,0.5709860506223506
122,162,0.17116307,0.1925341279498709
123,173,-0.026612073,-3.2206930773421947
124,8,0.4981246,0.6804302552870949
125,13,-0.090901315,0.5443921317318523
126,17,0.045506403,-0.3188873891751015
127,59,0.022708341,0.08206708025087722
128,70,0.10897142,0.39096567659436016
129,72,-0.51862144,-0.5919864793198367
130,83,-0.052904755,-1.3008167020550485
131,89,0.17052376,0.004331009647881795
132,91,-0.023984596,0.7970343611915885
133,110,-0.05365622,0.4216509676218588
134,131,0.049233153,0.2651559833816176
135,134,-0.006740123,-0.19205485292810778
136,140,-0.07406804,0.8144226927738379
137,150,0.076876834,1.12638981822007
138,153,0.24587372,-0.002828891591868393
139,154,-0.043434232,0.48302154967685507
140,158,0.0399206,0.44722204347810773
141,1,0.053903848,-0.5940321653883364
142,21,-0.09851396,-0.5040219783743412
143,37,-0.29765534,-0.18284926561985884
144,48,0.00019797683,0.32345803633386394
145,50,-0.018236935,-2.0597662334685074
146,54,-0.043602318,-0.5715296186348378
147,57,0.2254644,0.42778802582735864
148,58,-0.05509928,0.7602120119585909
149,63,0.27112877,0.27538441372411687
150,88,0.014110506,-1.7385935207140248
151,107,-0.3086306,1.2174228482683163
152,129,-0.06474355,-0.6472200031693336
153,146,0.007133454,0.3214123502653643
154,160,0.38200578,1.5743950672215463
155,165,-0.20188993,-2.01782966906426
156,169,-0.02611646,-0.9540729134443173
157,172,-0.012148827,0.8809074900000838
158,14,-0.10725051,1.1090014866378224
159,20,-0.012638032,0.15980315085387264
160,52,-0.4674958,0.14855187747712312
161,71,0.21870188,0.04115335888087939
162,74,0.055891246,-0.05192535723586579
163,87,0.22228746,1.2552680405355643
164,92,-0.19493598,0.3756230310806113
165,99,0.073105305,-1.2251263175205525
166,102,-0.111248225,-1.4992482506995373
167,103,-0.09808752,-0.6891565675735812
168,106,-0.008599877,-1.6506290197685294
169,116,-0.025146067,0.07899855114812727
170,121,0.08330062,0.7121383893488429
171,130,-0.049477965,-0.6236946133815852
172,149,0.05624625,-0.8732683137385715
173,151,-0.32416093,0.15162040657987308
174,174,0.1854589,0.10661531307287592
