,test_index,y_pred,y_true
0,0,-0.32336394844331706,-0.23452599900986654
1,4,0.008846495329672731,0.567914686432137
2,10,-0.04546061944636999,0.7749961536429766
3,18,0.7993282260402483,-0.7781148504383205
4,22,0.07516433520394426,0.4643739528267172
5,28,-0.26988515953611775,-0.7263444836356107
6,30,0.1920618234444628,1.62920720588769
7,31,-0.2283135549935419,2.3022219743229186
8,53,0.35550087144061776,2.1727960573161442
9,12,0.17585769863521455,1.9657145901053044
10,33,1.190090954667104,2.224566424118854
11,35,0.09442291165455234,-0.6745741168329007
12,45,-0.05685010014296625,-0.053329715200381864
13,49,0.009519510098107992,-0.38983709941799627
14,67,-0.24669203520850347,-0.7004593002342556
15,69,0.04751895933129702,-0.0015593483976719584
16,70,0.0029964438809665797,0.7749961536429766
17,75,-0.30022259448250577,-0.15687044880580167
18,5,0.04498221135796426,-1.08873705125458
19,9,-0.24581193897285727,-0.38983709941799627
20,34,0.2620553593617265,0.3349480358199424
21,40,-0.0005239410616177662,-0.18275563220715663
22,42,-0.30426068309311655,-0.26041118241122146
23,47,0.7848842937022927,-0.38983709941799627
24,56,-0.011809881024608518,0.7232257868402667
25,61,0.29953710492688873,0.8267665204456865
26,64,-0.04804913778650549,0.567914686432137
27,7,-0.8232068399234835,-1.08873705125458
28,16,-0.1447044126071649,-0.053329715200381864
29,39,-0.06518512919820257,-0.13098526540444672
30,54,-0.005079733340256239,-0.9334259508464503
31,55,-0.20299784562701645,-0.7263444836356107
32,62,0.09576894119142279,-0.027444531799026912
33,72,-0.34438271736521736,-0.7781148504383205
34,82,0.13739231610080124,3.777677428200151
35,3,-0.9277829808649574,-1.114622234655935
36,13,-0.16261695952090255,0.3090628524185875
37,17,-0.10069960082486146,0.8526517038470415
38,19,0.2550663598433604,-0.8816555840437403
39,25,-0.12963923586757628,0.38671840262265234
40,44,-0.07429671375547936,0.20552211881316765
41,58,-0.05850675188065282,0.0760962018063929
42,68,0.47421032251923145,-0.7263444836356107
43,6,-0.0043549482050182385,-1.114622234655935
44,8,-0.8240351657923207,-1.114622234655935
45,36,-0.15366068606403377,-0.9334259508464503
46,38,-0.01129217735658141,-0.9851963176491602
47,50,-0.5617664875697935,-0.8298852172410305
48,65,-0.21961613337068658,-0.15687044880580167
49,66,-0.1947145869385829,-0.5969185666288359
50,76,-0.4429017253907731,-0.7781148504383205
51,15,-0.16691389996552755,-1.114622234655935
52,24,0.07811524611169854,-0.0015593483976719584
53,26,0.053576092247214116,0.20552211881316765
54,27,-0.6883450344024193,-0.26041118241122146
55,41,-0.08874064609343535,-0.38983709941799627
56,46,0.7201195648321029,2.069255323710724
57,48,0.3383131096621181,0.7749961536429766
58,81,0.09364635615251171,-0.519263016424771
59,11,0.1160629249780849,-1.114622234655935
60,32,0.005015488186272206,-0.8557704006423854
61,43,0.06734700981673496,0.542029503030782
62,57,0.0652761951446265,-0.28629636581257645
63,59,-0.03541716828664426,0.0760962018063929
64,73,-0.21894311860225088,-0.9593111342478052
65,78,-0.31306164544957654,-0.9075407674450953
66,79,0.06258413607088566,0.9303072540511064
67,1,0.14386361195114009,-1.062851867853225
68,2,-0.7917304569074349,-1.114622234655935
69,21,0.21556556997289342,0.36083321922129735
70,29,0.7801731903232458,0.43848876942536225
71,37,-0.2058452158011653,-0.33806673261528636
72,52,1.4350683303775276,2.224566424118854
73,63,-0.19652654977667752,-1.114622234655935
74,80,-0.04049066423330982,-0.5710333832274809
75,14,-0.014605480831954863,0.2314073022145226
76,20,-0.08408131308119142,0.10198138520774785
77,23,-0.25621778270020257,-0.4416074662207061
78,51,-0.47675954527974895,-0.9593111342478052
79,60,0.3011937566645752,-0.6228037500301908
80,71,-0.00772002204719444,0.6973406034389118
81,74,0.3338608581170851,2.0433701403093694
82,77,-0.2587545306735348,-0.0015593483976719584
