,test_index,y_pred,y_true
0,5,-0.08825559625190593,0.6337292169613726
1,9,-0.08825559625190593,0.44613803467674595
2,25,-0.08825559625190593,-0.002772942316627944
3,46,-0.08825559625190593,-1.574169566082475
4,63,-0.08825559625190593,-1.2099328915891259
5,82,0.7397575064567724,-1.34306103563198
6,93,-0.08825559625190593,0.4885877175915883
7,94,-0.08825559625190593,2.1027793903291294
8,101,-0.08825559625190593,0.7191485025605163
9,110,0.7397575064567724,-0.9229547148434124
10,114,-0.08825559625190593,-0.08758467774786079
11,118,-0.08825559625190593,0.9285935178292292
12,139,-0.08825559625190593,-2.188496201820583
13,144,-0.08825559625190593,1.0699368082590457
14,146,-0.08825559625190593,0.4187541152442832
15,153,-0.08825559625190593,0.810653211901901
16,179,-0.08825559625190593,-0.5428430726657433
17,181,-0.08825559625190593,1.3315117726805916
18,198,-0.08825559625190593,-0.8987033222430076
19,203,-0.08825559625190593,0.7312304221811875
20,208,-0.08825559625190593,-1.1334673511227098
21,219,-0.08825559625190593,0.5327992638809135
22,234,-0.08825559625190593,-0.4014806528216188
23,249,-0.08825559625190593,-0.46549583774585473
24,253,-0.08825559625190593,-0.7871119323130658
25,256,-0.08825559625190593,0.15665272542009395
26,258,-0.08825559625190593,-1.9244974134530854
27,272,-0.08825559625190593,0.4118944730988204
28,274,-0.08825559625190593,-1.006885079996821
29,284,-0.08825559625190593,-0.6975156625561835
30,309,-0.08825559625190593,-0.36155174601728945
31,318,-0.08825559625190593,-1.2579622117722449
32,321,-0.08825559625190593,1.2464820417115954
33,3,-0.16457404338513665,-0.9020389424489731
34,7,0.573866387405545,-0.08501844687210842
35,16,-0.16457404338513665,0.4063133690310814
36,33,0.573866387405545,0.2888069108061704
37,42,-0.16457404338513665,-1.0417604484715701
38,45,-0.16457404338513665,-1.245350355735969
39,55,-0.16457404338513665,1.2573289863595294
40,57,-0.16457404338513665,2.1975302763826963
41,60,-0.16457404338513665,-0.8556699530645585
42,73,-0.16457404338513665,0.16332373090002583
43,76,0.573866387405545,0.7003352373116752
44,77,-0.16457404338513665,-0.6470798271184273
45,78,-0.16457404338513665,1.3509212640698776
