,test_index,y_pred,y_true
0,0,0.34302265094708034,0.21022696748503902
1,2,-0.38189600771625676,-0.500861029634327
2,9,0.29516642874094684,0.6724341656126269
3,11,0.5556735164856269,0.5479937661167379
4,30,-0.1956265068708398,-0.14531703107464397
5,33,-0.11733571838799729,-0.09198543129069153
6,55,-0.16416086299830823,-0.19864863085859644
7,63,-0.0572487826314105,-0.09198543129069153
8,68,-1.3857033788498152,-1.567493025313376
9,72,-0.08000359853923063,-0.14531703107464397
10,73,-0.13849058630229882,-0.14531703107464397
11,76,-0.15328121664238148,-0.14531703107464397
12,77,-0.09980739925900517,-0.14531703107464397
13,79,-0.19733311806392592,-0.18087143093061228
14,84,-1.560239927742768,-1.5852702252413602
15,93,-0.040502660299249406,-0.16309423100262813
16,101,-1.5574666845539928,0.565770966044722
17,104,-0.010921399619083786,0.10356376791713412
18,137,0.0009182155329536504,-0.05643103143472323
19,140,-0.09102546249458049,-0.07420823136270738
20,155,-0.014192404405832871,0.06800936806116582
21,173,0.13214950540133255,0.21022696748503902
22,175,-0.4728086081479679,-0.625301429130216
23,182,-0.9822676036841388,-1.460829825745471
24,192,0.17797912681567551,0.8857605647484367
25,195,-0.25827335941705554,-0.500861029634327
26,209,0.18750770597707506,-0.8386278282660259
27,231,0.7299256301797269,0.9390921645323892
28,237,1.2507264792699544,1.5968485618678028
29,261,1.354083119651255,1.1879729635241671
30,266,0.8185271946207993,0.9390921645323892
31,287,0.797656761905347,0.3879989667648805
32,289,0.8805696223694646,1.3124133630200563
33,316,0.5134704438565929,0.9390921645323892
34,322,-2.197659208360555,-2.31413542228871
35,332,-2.854135647301165,-2.9363374197681553
36,333,-2.8197189882405866,-2.900783019912187
37,352,-0.23999839789108807,-0.16309423100262813
38,355,-0.20981271241337077,-0.18087143093061228
39,370,0.8312556697692365,1.7923977610756283
40,407,-0.07555929855723424,-0.10976263121867567
41,425,1.005614446662906,0.9390921645323892
42,438,0.3529778829067512,0.40577616669286465
43,439,1.0372578625347195,1.2413045633081197
44,442,0.39912749391979835,-0.3230890303544855
45,454,0.6844515527639442,0.44133056654883296
46,460,0.6938379143259198,0.4946621663327854
47,482,0.40410510989963383,0.37022176683689634
48,489,0.3028817335096922,0.565770966044722
49,493,0.4256155218124946,0.40577616669286465
50,15,0.38394576518129925,0.29911296712495977
51,18,0.13030067660882244,0.22800416741302318
52,19,0.16830833005485232,0.5302165661887537
53,39,-0.12309553116466494,-0.10976263121867567
54,69,0.020082037055320558,-1.567493025313376
55,70,-1.3189677703201617,-1.5319386254574077
56,75,-0.24412270827437976,-0.14531703107464397
57,78,-0.2296165131331449,-0.14531703107464397
58,82,-1.2562142545743764,-1.5852702252413602
59,86,-1.4109114483476966,-1.5852702252413602
60,90,0.1367360229827526,0.24578136734100733
61,117,0.02605517623112329,-0.07420823136270738
62,124,0.16283295247703322,1.3479677628760247
63,126,0.3455470133368538,0.40577616669286465
64,131,-1.04125235304519,-1.0519542274018356
65,132,0.1130567926786779,-1.0697314273298197
66,153,-0.21639027638672506,-0.26975743057053303
67,203,1.0718878479944316,1.507962562227882
68,218,-1.538836179029473,-1.5852702252413602
69,245,0.7402719605378143,1.4901853622998977
