,test_index,y_pred,y_true
0,9,0.18890212818177485,-1.4794286960731982
1,15,0.18890212818177485,-1.871705275768144
2,19,0.18890212818177485,0.17759219729572626
3,25,0.18890212818177485,-0.6950689258657239
4,30,0.18890212818177485,-0.44391048346177414
5,45,-1.204427168500528,-0.744741054177605
6,75,0.18890212818177485,1.8124566750985016
7,84,0.18890212818177485,-0.5250753321446764
8,86,0.18890212818177485,0.9556894113959066
9,95,0.18890212818177485,-1.7433601102428369
10,104,0.18890212818177485,-0.6217461312292254
11,115,0.18890212818177485,-0.5222384045855775
12,117,0.18890212818177485,0.1615687681949504
13,119,0.18890212818177485,0.26281331989774404
14,124,0.18890212818177485,0.03254049113325298
15,126,0.18890212818177485,1.441155401951988
16,143,0.18890212818177485,0.44411402656076915
17,153,0.18890212818177485,0.03686065029848803
18,176,0.18890212818177485,2.7563865395159985
19,182,0.18890212818177485,-0.2086652129236976
20,192,0.18890212818177485,0.9638501450831859
21,201,0.18890212818177485,0.6882127226178186
22,225,0.18890212818177485,-0.40011456454946065
23,16,0.17737886036845862,0.793280442071483
24,18,-1.1921599034713142,-1.8725921305927673
25,55,0.17737886036845862,1.0303160869422994
26,69,-1.1921599034713142,-1.7247643627894287
27,73,-1.1921599034713142,-2.0343148455545035
28,79,0.17737886036845862,1.1047180243503798
29,82,0.17737886036845862,0.6596173946568965
30,93,0.17737886036845862,-0.028336818996180423
31,97,0.17737886036845862,-0.5001795004735647
32,101,-1.1921599034713142,-0.15148686772663675
33,111,0.17737886036845862,-0.5942941745783252
34,112,0.17737886036845862,-0.43136013800014344
35,118,0.17737886036845862,-0.27218091440029973
36,120,0.17737886036845862,-0.35651077610290316
37,125,0.17737886036845862,0.024166985613124786
38,142,0.17737886036845862,0.2772613704957526
39,146,0.17737886036845862,-0.6312632323851172
40,152,0.17737886036845862,0.1988776511761488
41,158,-1.1921599034713142,-0.0737058822175119
42,161,0.17737886036845862,2.62887774872573
43,167,0.17737886036845862,-1.0283229421881184
44,173,0.17737886036845862,-0.9247082417418605
45,194,0.17737886036845862,0.5905479407045418
46,5,-1.1462387761946988,-1.1084595099959684
47,10,0.17015856157196618,-0.4562320483899129
48,24,0.17015856157196618,-0.1966498220428253
49,29,0.17015856157196618,-0.3492730612688762
50,38,0.17015856157196618,1.5902580627944036
51,60,0.17015856157196618,0.9570765647401437
52,66,0.17015856157196618,0.34817492932776845
53,67,0.17015856157196618,1.0584370554636662
54,68,0.17015856157196618,-0.1346213673765397
55,108,0.17015856157196618,0.15544609958072753
56,109,0.17015856157196618,-0.3883516250996407
57,136,0.17015856157196618,0.34902835621803385
58,141,0.17015856157196618,-0.6609555517425282
59,164,0.17015856157196618,0.2239283027305988
60,183,0.17015856157196618,0.841770455298687
61,184,0.17015856157196618,-0.7473075729167493
62,185,0.17015856157196618,0.541346080719829
63,195,0.17015856157196618,0.5438878091986215
64,206,0.17015856157196618,-1.2258435204569296
65,211,-1.1462387761946988,-2.4117953049395546
