,test_index,y_pred,y_true
0,9,0.030253860934995602,-0.0827645334427805
1,15,0.039839115263480274,-0.2980858299188661
2,30,0.028501095139334,-1.0022240071926154
3,33,0.028971900005208724,0.1137054992258889
4,55,-0.12239617855245327,-1.3569504560334513
5,56,0.031158056855125106,-1.015284737036472
6,70,0.02830060412750791,0.79124042078055
7,72,0.005144625252553782,-0.8114207922209705
8,73,0.04083688850056055,-0.06139966701415703
9,77,0.03608656400883612,1.6158379808615555
10,82,-0.014912203744078905,-0.39903954786685436
11,90,0.0779836341035246,1.757258564830278
12,93,0.031158056855125106,-0.6260284581825223
13,132,-0.022219366749074775,-0.32213404165100445
14,137,0.032219187921122494,0.3140498789240511
15,140,-0.005371764544268043,-1.1412831153801382
16,145,0.06753132146715728,0.2908038867294321
17,153,0.07688945421068213,-0.8298000446764404
18,173,0.004406697283796978,0.9908521102937267
19,175,-0.04474093009497404,-0.042825602797027414
20,176,0.019653045462949756,0.36657274954965824
21,209,0.018704528636214607,0.696629215901715
22,218,-0.15318798729361074,-2.159393355809362
23,223,0.04962492325441348,-0.8660248328471855
24,225,0.010066687859797856,-0.39174794608818275
25,246,0.06972144109545135,-0.3474348930106163
26,248,0.0466989487556025,0.038666262692039446
27,287,0.031854931569477135,0.80239075765308
28,296,0.013753033377813351,-0.06112896414867085
29,301,0.1172686395754436,-0.3374285780854205
30,310,0.0035327681061274353,0.09904890607371403
31,321,0.019621946872835583,-0.44157913004754745
32,327,0.06983157053530074,-0.9078684646314781
33,341,0.16777787613404702,1.7301781102774607
34,342,0.06758093381230536,-0.95776470582118
35,362,-0.003878173849164706,0.2691538527744959
36,377,0.02908647227430062,0.06774379875065123
37,386,0.011772475919205353,-0.3343595774796899
38,396,0.027025701831555678,1.165643998525086
39,401,0.01996422438323643,-1.141463493524879
40,403,0.007997674001780437,0.22233307292239052
41,413,0.005229781112072184,0.6138086262193204
42,0,0.012525427580583892,-0.9954563950634061
43,17,-0.005059049173433444,-0.26213136668778847
44,19,0.21443308603505049,0.8529422322312604
45,22,0.05840732573743443,-1.0493008862266697
46,24,-0.12438447870941607,-1.1877669266736217
47,25,-0.02774640178224219,0.10881160731626242
48,31,0.015195642624812988,-0.8145679109933925
49,39,-0.2829514589664984,-0.3959016342876054
50,42,-0.40379906819376876,-0.9457205833840339
51,46,-0.31545606964073203,-1.4019831604053223
52,57,-0.3944120688110151,-1.8164608582601474
53,76,0.11286330131465931,0.37052467485181356
54,78,-0.1039556210549262,0.25802092298524193
55,79,0.04784125434185971,-0.013229970932089363
56,84,0.20008157085114012,0.17198547132730177
57,94,-0.03831710369944699,0.7952466009333718
58,110,-0.03928781619470728,0.42333458463636225
59,116,0.2557303147145996,-2.1741180601924244
60,118,0.09315063904753852,-0.723705302826766
61,126,-0.10673505198852415,-0.9918981334915441
62,165,0.07038612275562484,-0.6531355115144369
63,203,0.001652213319184831,-0.43132589008966854
64,229,-0.43748908253183194,-2.5412096767545047
65,234,-0.11171940927123716,-0.5866174809082182
66,249,0.09826069530315497,1.8057186564124932
67,261,0.1122379418244746,2.375700699325714
68,265,-0.08998175270543438,-1.8819305010476266
69,272,0.05348109048906355,0.7083441784475251
70,274,0.012500572830555584,2.32448912781369
71,284,0.08449542689695694,-0.8599218572607702
72,289,0.07318069864096555,0.36687242222884714
73,324,0.09137413217786151,0.09726628397307042
74,337,0.08836901668844274,3.438998433994108
75,351,0.12594769734008537,0.0006572822288540311
76,356,0.031782897337431615,-0.5126107287146991
77,365,0.10574951856742593,0.7854885427794616
78,370,0.38636246519740336,3.2978916274360484
