,test_index,y_pred,y_true
0,9,-0.35209605,-0.7989668639121593
1,15,-0.23388049,0.28058814892422107
2,16,-0.052385226,1.694004440160458
3,18,0.11734632,-0.8308434191999688
4,56,-0.63231134,0.8209449099263864
5,65,-0.19929555,1.4456973084967162
6,66,-0.37171152,1.8035011097008529
7,85,0.053193152,1.2721315713348986
8,95,-0.06510444,0.13444046207053015
9,101,0.16068703,1.2412730998613468
10,104,-0.70762503,-0.5896277678976124
11,109,-0.2873494,-0.527770399596819
12,111,-0.49139717,-0.8051806858129767
13,120,-0.5150969,0.8875065275758209
14,124,0.12345387,0.9806085370728156
15,141,0.0690417,0.4509943156279964
16,164,-0.4057788,-0.7193105820310578
17,175,0.32324284,0.6797121104518729
18,180,-0.79535925,-0.6093926364295914
19,5,-0.15728211,-0.7000020958985741
20,19,-0.31852466,0.31706363454540454
21,24,-0.43680805,-1.8035347378776574
22,30,-0.06567693,-1.1608430003733283
23,42,-0.5138517,-0.20387932130900854
24,45,0.25521338,-0.5697926866887882
25,67,-0.063450634,1.744873524534947
26,68,-0.5546867,0.2023010142416053
27,75,-0.3331719,-0.5579969569787612
28,78,0.2987359,-0.4609279312400022
29,97,-0.098323464,-1.7147859143450777
30,112,0.2848085,-0.020589128404103204
31,123,-0.53933865,0.03930228494501939
32,127,0.25673217,2.691621259118263
33,132,-0.28543013,-0.5878373446380547
34,155,-0.07345492,0.37221569220746276
35,163,-0.31091577,-0.3383014911295183
36,168,-0.19766426,-0.7604201043240372
37,169,-0.06904346,-0.056186955564718775
38,12,0.2635351,-0.19892932759140847
39,29,-0.42770982,-0.7669498832706587
40,31,0.5225236,-0.029049755963973616
41,35,-0.57194096,-0.45029071069792465
42,41,-0.16025144,-0.9775879138068462
43,51,0.29884118,-0.17537297450977823
44,55,-0.06250325,-0.3908907860867199
45,60,0.6163921,0.6088675195148692
46,69,0.22469826,-0.07177416982439645
47,76,-0.6180036,-0.7852051792504621
48,93,0.11564809,-0.6316500549895817
49,98,0.42903793,0.6406036494489876
50,118,0.045283675,0.4883474597097465
51,128,0.77218384,1.58433223892795
52,152,0.16723908,-0.4176769223032383
53,153,0.21174054,-0.08651883196192947
54,161,-0.18716955,-3.7769322332943474
55,165,0.8228665,1.362495286434923
56,178,0.43888512,-1.734936952599706
57,2,0.36821333,0.47184748065107895
58,11,-0.32906795,0.08220223049755593
59,22,0.011025727,-0.033508260943655825
60,26,0.09255125,0.3631582568944066
61,36,0.23957205,1.183979555555504
62,38,0.06108141,1.6534566192822429
63,46,-0.5893029,0.24263819708928525
64,82,-0.41130853,0.2481147858832258
65,96,-0.55542034,-0.7052329403235563
66,115,0.82504123,1.5057642535379532
67,117,0.6818343,1.4055707636795727
68,122,-0.0959855,-1.0453431469626528
69,133,-0.19715935,-3.6024888376719626
70,138,0.7638315,1.926934995595059
71,139,0.052751556,0.20756696500501015
72,140,-0.15732643,-0.944236892305283
73,156,-0.3030467,0.3732337760217211
74,181,-0.23584265,0.3249625606905112
75,185,-0.22358125,-0.8895061107042969
76,0,-0.28334084,-1.1722174540222827
77,4,0.029751062,-0.382289733173159
78,6,-0.18625289,-0.7861530503878745
79,10,-0.096132845,0.5556112041276359
