,test_index,y_pred,y_true
0,5,0.04093374060697655,1.1695723853598152
1,9,0.04093374060697655,1.0269369480843922
2,25,0.04093374060697655,0.575745487059803
3,46,0.04093374060697655,-0.7431901748033412
4,63,0.04093374060697655,0.4556893140544497
5,82,0.04093374060697655,-0.012808125468394676
6,93,0.04093374060697655,-0.6177591195220712
7,94,0.04093374060697655,-2.5130821064522553
8,101,0.04093374060697655,0.028554241632754267
9,110,-1.1992581159554336,0.30819076814908697
10,114,0.04093374060697655,1.1054865214689886
11,118,0.04093374060697655,-0.601408900729073
12,139,0.04093374060697655,0.379286819114941
13,144,0.04093374060697655,1.1310412816825068
14,146,0.04093374060697655,0.8776564317499368
15,153,0.04093374060697655,0.8206442704316895
16,179,0.04093374060697655,0.05314195364055977
17,181,0.04093374060697655,-0.09124475726447091
18,199,0.04093374060697655,0.15207222144455024
19,204,0.04093374060697655,1.0260316046894415
20,209,0.04093374060697655,-0.8771606270296536
21,220,0.04093374060697655,-0.18231044845643038
22,231,-1.1992581159554336,-0.18145911445338478
23,244,0.04093374060697655,-0.1499616519034292
24,250,0.04093374060697655,1.0695709831516738
25,254,0.04093374060697655,-0.4397298197686926
26,266,0.04093374060697655,0.05560335599558189
27,290,0.04093374060697655,0.8557246294671623
28,309,0.04093374060697655,1.4025933463097597
29,310,0.04093374060697655,0.014557349827006015
30,312,0.04093374060697655,0.7873799736625255
31,320,0.04093374060697655,0.738961360141131
32,323,0.04093374060697655,0.1432898246739069
33,3,0.0675437936238203,1.3063638593128126
34,7,0.0675437936238203,0.842257589883309
35,16,0.0675437936238203,-0.08310656890329719
36,33,0.0675437936238203,0.34604317549197433
37,42,0.0675437936238203,-0.5604736010825111
38,45,0.0675437936238203,-1.3319918231297743
39,55,0.0675437936238203,-0.5452685285162011
40,57,0.0675437936238203,-0.8307635604332405
41,60,-1.3372997326280496,0.8836983257720834
42,73,0.0675437936238203,0.21439362764258021
43,76,0.0675437936238203,0.9015647118318129
44,77,0.0675437936238203,-1.1098544760942102
45,78,0.0675437936238203,0.5766692202424636
46,84,0.0675437936238203,-0.2763308692777168
47,90,0.0675437936238203,0.8700763027158068
48,119,0.0675437936238203,-0.12290348410665204
49,124,-1.3372997326280496,-0.3804572706210834
50,163,0.0675437936238203,0.929722588933644
51,167,0.0675437936238203,-0.5038985225801573
52,172,0.0675437936238203,0.8604901307623338
53,173,0.0675437936238203,0.35923858376536144
54,175,0.0675437936238203,1.0933167258021752
55,176,0.0675437936238203,0.08085508079962153
56,177,0.0675437936238203,-1.2332729247165237
57,248,0.0675437936238203,-0.251890020943761
58,261,0.0675437936238203,0.45005638061899095
59,287,0.0675437936238203,-0.6924985835209987
60,288,-1.3372997326280496,0.4948567326785029
61,292,0.0675437936238203,-1.017001637040618
62,296,0.0675437936238203,-0.9150842169969688
63,304,0.0675437936238203,-0.26810528698694924
64,307,0.0675437936238203,0.4972220837577169
65,325,0.0675437936238203,0.5633100296905338
66,6,0.05481587628147334,1.1226179101519236
67,17,0.05481587628147334,-0.6422810243818563
68,22,0.05481587628147334,-0.18895677236263086
69,24,0.05481587628147334,-0.5770199964724024
70,30,0.05481587628147334,-0.23440189867123426
71,31,0.05481587628147334,-0.16011168304006987
72,56,0.05481587628147334,-0.04243987332522456
73,59,0.05481587628147334,0.8345585496526484
74,75,0.05481587628147334,0.7457080639962467
75,108,0.05481587628147334,-1.3766668417130479
76,109,0.05481587628147334,-1.8768133039285582
77,113,0.05481587628147334,-0.30420328029032767
78,116,0.05481587628147334,0.745166300850312
79,126,0.05481587628147334,-0.5980809149931966
80,132,0.05481587628147334,0.972156062146963
81,137,0.05481587628147334,0.30566381327387415
82,140,0.05481587628147334,-1.3297106124023284
83,148,0.05481587628147334,-0.13060702276230618
84,158,0.05481587628147334,0.44184604770603214
85,183,0.05481587628147334,1.104138125650134
86,193,0.05481587628147334,-0.22165211739203053
87,195,0.05481587628147334,-0.22104497147779176
88,202,0.05481587628147334,0.39210342605348447
89,218,0.05481587628147334,-0.08421023908570423
90,221,0.05481587628147334,2.163884979119547
91,222,0.05481587628147334,0.4388756726111611
92,225,0.05481587628147334,-0.03307364323276243
93,229,0.05481587628147334,0.3582916794501863
94,253,0.05481587628147334,0.562230973531677
95,260,0.05481587628147334,0.35718314304703136
96,279,0.05481587628147334,0.24083067328645902
97,300,0.05481587628147334,0.502347317592476
98,317,0.05481587628147334,1.840829003848832
99,10,0.09739899860577315,0.26440270317305425
100,15,0.09739899860577315,-1.5437106198361517
101,18,0.09739899860577315,0.38469539714033846
102,19,0.09739899860577315,-0.024134763514698107
103,23,0.09739899860577315,-1.2812115081947266
104,39,0.09739899860577315,-0.822896635586779
