,test_index,y_pred,y_true
0,9,-0.38361925,-0.2680119651076155
1,15,-0.22217381,-0.044802287334609746
2,16,0.24746317,1.489956669490806
3,18,-0.04484943,-0.10483799377010895
4,30,-0.48488894,0.5786454333417126
5,45,-0.21691868,-0.8883809316077568
6,65,-0.0027532205,1.3883577816768868
7,66,0.25090864,0.7910794714980892
8,68,-0.33934623,-0.09868048541774854
9,69,0.39570883,-0.6328443349848707
10,76,-0.36570767,-0.9253259817219092
11,78,0.19965592,2.401267905639898
12,111,0.35822502,0.21535244055254543
13,112,0.3419365,0.3369632305116323
14,113,0.082794026,-0.4881428887044388
15,136,0.07113648,-0.7467582395035058
16,143,-0.23860517,0.9496353115713251
17,145,-0.1816276,-0.5189304304662324
18,153,0.40133312,0.9080721301929051
19,177,0.14631188,0.9080721301929051
20,5,-0.7110162,-0.7575338791201336
21,19,-0.04670287,0.147619848676601
22,24,-0.3543109,-1.698093279942931
23,60,-0.06454466,2.2704208531522747
24,67,0.18650445,1.260589483365443
25,82,-0.37972882,-0.21413376702447498
26,90,0.16163616,-0.27416947345997417
27,98,0.44255397,0.18764365296693267
28,114,0.24586415,1.2775226313344292
29,115,0.23194456,-0.1079167479462867
30,118,0.22798316,1.2036325311061244
31,133,-0.12494526,4.694939766893529
32,141,0.20693325,-0.4773672490878126
33,142,-0.028866917,-1.0946574614117761
34,154,0.095098935,0.8372607841407798
35,158,0.18399037,0.012154664924708718
36,165,0.23994932,-0.3049570152217679
37,166,0.23309895,-0.8837628003434878
38,170,-0.46870688,-0.1371649126199907
39,171,0.35063413,1.485338538226537
40,12,0.107455045,1.1559118413753444
41,29,-0.22408122,-1.590336883776653
42,31,-0.23251146,-0.682104401803739
43,35,-0.39866272,-1.5718643587195769
44,38,-0.032543093,-0.03094789354180411
45,42,-0.44887003,-0.155637437677067
46,51,0.037285194,-0.3465201966001878
47,55,0.19908026,-0.42656780518085136
48,56,0.54960287,-0.36807147583344335
49,75,-0.3270357,-0.25723632549098613
50,101,0.1988623,-0.43888282188557043
51,109,0.14426367,0.6402205168653
52,126,-0.34353152,1.015828526359183
53,135,0.12062592,1.3852790275007074
54,155,0.25618127,0.7310437650625913
55,156,0.012013197,0.2430612281381599
56,162,0.37291998,1.015828526359183
57,163,-0.17100987,-0.3326658028073807
58,182,-0.3014877,-1.5549312107505917
59,2,-0.11090359,-0.7175100748298017
60,22,-0.034628913,-1.0392398862405474
61,26,-0.0657514,-0.11099550212246616
62,36,-0.44015136,-0.8914596857839361
63,41,-0.3092031,-1.585718752512384
64,46,-0.27979314,-0.9299441129861783
65,85,0.18997112,-0.3788471154500727
66,93,0.24876976,-0.7806245354414789
67,95,-0.25592715,-1.1239056260854785
68,97,-0.2750397,0.9357809177785195
69,100,0.07648048,0.20611617802400897
70,117,0.13967311,1.0681673473542321
71,123,-0.40002748,-0.2633938338433448
72,128,0.17651688,0.8311032757884208
73,159,0.1347548,-0.32496891736693223
74,180,-0.22434759,-1.1716263158162585
75,183,-0.5576565,-1.587258129600475
76,184,0.17692365,-0.052499172775058174
77,189,-0.38163808,-0.5035366595853357
78,0,0.06372501,-1.0869605759713277
79,4,-0.5598787,-0.7883214208819274
80,6,-0.46394336,-0.8298846022603503
81,10,0.10285181,1.1374393163182681
82,11,-0.22680567,1.2744438771582487
83,27,-0.37347376,0.27846690116422257
84,32,-0.53299266,-0.8914596857839361
85,62,0.61604667,1.115888037085011
86,96,-0.042737022,-1.591876260864744
87,104,0.018890679,-0.5327848242590396
88,119,0.45906615,2.084156225493424
89,122,0.40466815,-0.14794055223661856
90,124,0.04037878,-0.5928205306945373
91,127,-0.056004837,1.265207614629712
92,137,0.26123366,0.2569156219309685
93,138,-0.01941675,0.8357214070526898
94,139,0.05030158,-0.6513168600419453
95,152,-0.18520893,0.30771506583792807
96,172,0.29189646,-0.11715301047482486
97,23,-0.04179462,-0.682104401803739
98,25,-0.24749996,-0.40039839468332683
99,28,-0.5096152,0.3816051660662329
100,39,-0.16507514,-0.5543361034922952
101,40,-0.6213395,-1.1546931678472738
102,44,-1.0114706,-0.8714477836387718
103,64,-0.09554818,-1.4040722561178027
104,70,-0.45590886,-0.072511074920224
105,79,-0.12925711,0.757213175560116
106,81,0.23342998,1.8393952684871642
107,84,0.107661314,-0.3603745903929949
108,108,-0.023497308,-0.8206483397318106
109,120,0.1836636,-0.682104401803739
110,140,0.29785645,1.1358999392301785
111,144,0.30190307,-0.14332242097234937
112,146,-0.15881337,-0.1079167479462867
113,148,-0.8523042,-1.4902773730508234
114,175,0.100078,3.7066596763399517
115,187,-0.20231158,0.5432397603156499
116,3,-0.4906608,-0.0601960582155081
117,33,-0.4420994,-1.111590609380761
118,43,-0.33488655,-0.2341456691696408
119,47,-0.20082755,-0.9114715879291021
120,53,-0.19135155,-1.0577124112976237
121,61,0.23022969,1.282140762598697
122,73,0.4876744,0.14454109450042155
123,77,-0.3180601,0.4293258557970117
124,86,0.39412126,-0.3403626882478291
125,94,0.20448151,0.09066289641728253
126,105,0.1462891,1.1605299726396134
127,125,0.19884092,0.1430017174123318
128,132,-0.43573928,1.2067112852823039
129,147,0.14016686,0.24767935940243058
130,150,-0.59076685,0.5216884810823929
131,161,-0.4642536,-0.7852426667057495
132,173,-0.085314855,-0.5805055139898214
133,186,0.02921872,3.5758126238523285
134,190,-0.4477867,-0.44504033023792766
135,7,-0.25405458,0.5724879249893524
136,8,-0.57396436,-0.9330228671623576
137,13,0.05938764,-0.00477848304427787
138,17,-0.49428347,-0.3157326548383941
139,34,-0.28575888,0.4462590037659998
140,49,0.38061282,0.5309247436109326
141,59,0.23801215,0.8403395383169575
142,72,0.25546414,-0.07097169783213428
143,80,0.35485482,-1.327103401713317
144,83,0.32395923,0.6756261898913627
145,89,0.5312599,-1.1824019554328866
146,91,-0.41259274,-0.7683095187367613
147,110,0.013641283,0.25075811357860833
148,131,-0.02016437,0.5155309727300357
149,164,0.14741996,0.4955190705848681
150,168,0.4278291,-0.5882023994302699
151,169,0.21182135,0.005997156572350017
152,174,0.6070844,-0.41733154265231487
153,178,-0.063693315,0.8926783593120083
154,21,0.794844,0.021390927453245168
155,37,-0.34334648,0.09066289641728253
156,48,-0.2623918,-0.9006959483124758
157,50,0.109382115,-0.6959587955965462
158,54,-0.014697462,0.9250052781618915
159,57,0.057756722,1.3914365358530645
160,58,-0.03788595,1.2036325311061244
161,63,-0.24089475,-1.0823424447070569
162,88,-0.075393006,-1.587258129600475
163,107,0.22038867,1.5669255238952902
164,129,0.65958697,0.39084142859476956
165,134,0.2062026,-1.4117691415582512
166,157,0.32508275,-0.20027937323166933
167,160,0.10843096,-0.7821639125295701
168,167,0.38798714,1.2775226313344292
169,176,0.30545622,-0.18796435652695023
170,181,-0.0035833716,-1.0300036237120078
171,185,0.47535062,-0.6805650247156493
172,188,0.07550071,-0.8160302084675431
173,1,-0.54855204,-0.6097536786635254
174,14,-0.13122848,0.11375355273862782
175,20,-0.29794618,0.41085333073993713
176,52,0.4284123,0.25229749066669954
177,71,-0.18419638,-1.698093279942931
178,74,0.5965271,-0.22029127537683368
179,87,0.8616049,-0.8960778170482052
180,92,-0.120526075,0.064493485919758
181,99,0.23726806,-0.45735534694264507
182,102,-0.037041873,-0.47890662617590063
183,103,0.22998026,1.260589483365443
184,106,-0.00019571185,-0.5958992848707183
185,116,0.5477936,0.527845989434753
186,121,-0.0018333495,-0.7221282060940724
187,130,-0.20885137,-0.6990375497727271
188,149,-0.3901287,0.49090093932059914
189,151,0.13300514,-1.0176886070072904
190,179,-0.08285436,0.31079382001410755
191,191,-0.3267527,-0.057117304039327146
