,test_index,y_pred,y_true
0,9,0.09853975922771212,1.08891160040667
1,10,-0.5420252098517008,-0.5272588713101926
2,30,0.09853975922771212,0.026450681838861734
3,55,0.09853975922771212,-0.7490477002883562
4,68,-0.5420252098517008,0.7735982146523919
5,72,0.09853975922771212,0.006502083715220666
6,73,0.09853975922771212,-1.277651419421936
7,76,0.09853975922771212,-0.9031929912364254
8,77,-0.5420252098517008,0.5269090002556938
9,78,-0.5420252098517008,1.2081392410808436
10,84,-0.5420252098517008,0.07179492145668917
11,90,0.09853975922771212,-1.3386197988144823
12,124,0.09853975922771212,-1.399340111874279
13,131,-0.5420252098517008,1.415380928336844
14,140,-0.5420252098517008,0.5402891387736338
15,153,0.09853975922771212,1.177829428309035
16,155,-0.5420252098517008,0.7118266855943693
17,177,0.09853975922771212,-2.155038456371917
18,184,0.09853975922771212,0.835714307975513
19,195,0.09853975922771212,0.8017007655948419
20,204,-0.5420252098517008,1.6186244592205379
21,208,0.09853975922771212,1.9091120255544165
22,209,0.09853975922771212,1.2390800352563187
23,222,0.09853975922771212,0.32677598828679133
24,225,-0.5420252098517008,0.07186110399015572
25,238,0.09853975922771212,-0.9815011686150937
26,244,0.09853975922771212,-0.18882022036008733
27,247,0.09853975922771212,-0.06617194992462802
28,250,0.09853975922771212,0.10611921064119685
29,281,0.09853975922771212,0.6487683269376145
30,289,0.09853975922771212,-0.8091299418795459
31,298,0.09853975922771212,0.5677172010957358
32,304,-0.5420252098517008,-1.6009672282677054
33,317,0.09853975922771212,1.26237834960081
34,323,0.09853975922771212,-0.5573577310164602
35,324,0.09853975922771212,-0.9078461836690889
36,325,-0.5420252098517008,0.5891094438665668
37,331,0.09853975922771212,0.5996405923318351
38,342,0.09853975922771212,0.47847220322092665
39,352,0.09853975922771212,-0.9411800337514454
40,361,0.09853975922771212,-2.036713428231817
41,380,0.09853975922771212,1.683597479172055
42,398,0.09853975922771212,-0.39772961980045507
43,403,-0.5420252098517008,-1.4264167218257657
44,423,0.09853975922771212,-0.2176211770752871
45,439,0.09853975922771212,-0.1690224902243696
46,473,0.09853975922771212,-1.192764989553929
47,484,0.09853975922771212,1.0186704645416624
48,495,0.09853975922771212,-1.678237570534346
49,497,-0.5420252098517008,1.946182056258019
50,501,0.09853975922771212,-0.884499308825265
51,506,0.09853975922771212,1.2284916420364176
52,0,-0.5569420154871623,0.8573553819467058
53,2,0.09807547822595873,1.7955559168948512
54,11,0.09807547822595873,-0.6348976977102798
55,18,-0.5569420154871623,1.2606755351494732
56,22,0.09807547822595873,-0.2933322550720933
57,33,-0.5569420154871623,1.3194768856084433
58,39,0.09807547822595873,-1.009754269566798
59,46,0.09807547822595873,0.3471977429685146
60,63,-0.5569420154871623,-0.6909059793924222
61,69,-0.5569420154871623,-0.8347702163962462
62,70,-0.5569420154871623,-1.306663045600079
63,79,0.09807547822595873,1.11642407317465
64,82,0.09807547822595873,-1.1762949534676543
65,93,0.09807547822595873,-1.761114998273787
66,101,0.09807547822595873,0.6263538514946342
67,104,-0.5569420154871623,0.1079619743804487
68,132,0.09807547822595873,0.722615181931947
69,137,0.09807547822595873,-1.243328930684223
70,148,0.09807547822595873,-0.4493712550987718
71,167,0.09807547822595873,-0.2145358644156136
72,172,0.09807547822595873,-0.08331448081904959
73,176,0.09807547822595873,-0.49121764340558366
74,194,-0.5569420154871623,0.21040332339890241
75,203,-0.5569420154871623,1.2314398156520987
76,220,0.09807547822595873,-1.0667099429143767
77,227,0.09807547822595873,-0.1773849897836486
78,231,0.09807547822595873,-1.2485937164156955
79,237,0.09807547822595873,-1.3451069676028806
80,249,0.09807547822595873,-0.07785285339977306
81,253,0.09807547822595873,0.6448121308587296
82,275,0.09807547822595873,-0.556955840353557
83,277,0.09807547822595873,-1.0274099750646315
84,287,0.09807547822595873,-1.6015356452195295
85,296,0.09807547822595873,0.4706940195469753
86,318,0.09807547822595873,0.6561408514717201
87,320,0.09807547822595873,0.5786927677225258
88,341,0.09807547822595873,0.642312393108037
89,356,0.09807547822595873,-0.2406286741439405
90,360,0.09807547822595873,-0.48798663635688877
91,376,0.09807547822595873,-1.6523647934516938
92,396,0.09807547822595873,2.0820795396425194
93,424,0.09807547822595873,0.5773981820224475
94,431,0.09807547822595873,2.4089229608840195
95,440,0.09807547822595873,-0.7193925067670254
96,448,0.09807547822595873,-0.45025105051476283
97,451,0.09807547822595873,-0.2601523754181979
98,455,0.09807547822595873,-0.5340229522531269
99,462,0.09807547822595873,-0.3090103523895167
100,482,0.09807547822595873,-0.5308218781695094
101,502,0.09807547822595873,1.5172763982159678
102,503,0.09807547822595873,-0.02497694522047543
103,507,0.09807547822595873,0.7882878666798661
104,15,0.10991093573903789,0.32339524336355363
105,17,0.10991093573903789,1.205157499230425
106,19,0.10991093573903789,0.23304852244608604
107,24,0.10991093573903789,1.0761463509934857
108,25,0.10991093573903789,-0.5360044750087858
109,31,-0.6572544729967439,0.5329630047492858
110,42,0.10991093573903789,-2.3433149160265305
111,56,0.10991093573903789,-0.5641750905746687
112,57,0.10991093573903789,0.20500293695267907
113,66,0.10991093573903789,-0.20086701845328164
114,75,0.10991093573903789,-0.23927980432846957
115,86,0.10991093573903789,-0.9749308569984889
116,113,0.10991093573903789,0.6665273883942493
117,117,0.10991093573903789,-0.8164237623957996
118,126,0.10991093573903789,0.39035472333413446
119,154,0.10991093573903789,-2.068783330288659
120,173,0.10991093573903789,1.4265000150660734
121,180,0.10991093573903789,-0.2896574744132349
122,182,0.10991093573903789,-0.3931736987617712
123,192,-0.6572544729967439,-0.05407467486606389
124,210,0.10991093573903789,0.6124746024839196
125,218,0.10991093573903789,-0.2870683116070973
126,255,0.10991093573903789,0.13107851664789308
127,265,0.10991093573903789,-0.02169621748000452
128,268,0.10991093573903789,-0.1952294757802987
129,272,0.10991093573903789,-1.1892391217438747
130,278,0.10991093573903789,-0.9384450734280692
131,284,0.10991093573903789,-1.6062125485481584
132,286,0.10991093573903789,-0.7307764095703011
133,312,0.10991093573903789,0.8013392453320106
134,329,0.10991093573903789,2.279763896704377
135,332,0.10991093573903789,-0.5557819576378361
136,334,0.10991093573903789,-0.5234097996670514
137,340,0.10991093573903789,0.7119712670580454
138,351,0.10991093573903789,0.6584537337836528
139,355,0.10991093573903789,0.29181160803942136
140,391,0.10991093573903789,-1.120038566779681
141,394,0.10991093573903789,2.088296834777213
142,395,0.10991093573903789,0.149284583065501
143,410,0.10991093573903789,-1.1268044395753913
144,414,0.10991093573903789,-1.3301494529219389
145,420,0.10991093573903789,-2.1790008992479257
146,433,0.10991093573903789,-1.2087953041095796
147,436,0.10991093573903789,-0.5958235892504878
148,442,0.10991093573903789,-0.8841394472079293
149,449,0.10991093573903789,-1.1568128773201132
150,453,0.10991093573903789,-0.3495594693655915
151,454,0.10991093573903789,1.2812839948746395
