,test_index,y_pred,y_true
0,9,-0.2154864762361856,0.2822276190486967
1,12,-0.11538697870234593,0.7480201049310764
2,19,0.04237874002782527,0.028562674403316845
3,26,0.09630596735017505,-0.369812477996087
4,31,0.09630596735017505,0.33028704236863615
5,51,0.08622305699101374,-0.40515164971546497
6,67,-0.15701378731694648,-3.2007114100201073
7,76,-0.1711418960188667,0.12805816964989056
8,81,-0.1485124582147873,-0.11311780069675571
9,96,-0.1337327465028294,0.2822276190486967
10,104,0.0691958185234699,0.5875830406527215
11,125,0.09630596735017505,-0.7044938614719517
12,134,0.03816862219923067,0.12805816964989056
13,138,0.09630596735017505,0.6804177496066375
14,143,0.021141383731686836,0.7463549083579117
15,11,-0.038093553876613395,0.5206282617734022
16,18,-0.41309221590534184,0.469284700767499
17,22,-0.8731929930447734,0.4004334480131872
18,29,-0.24120641089274697,0.2820425972072336
19,30,-0.25150447087877636,1.258749770558712
20,36,0.1120311791927433,-0.9223802075244794
21,55,-0.4525105462567758,-0.2350009387603177
22,64,0.09233924008158634,1.2004910182281405
23,66,0.10786697221558073,0.5841370088554783
24,69,0.03751899688021121,0.034807161552683236
25,82,-0.7244018542380419,-0.8876423567898546
26,105,0.1363970263511145,0.4520545417812838
27,118,-0.10986822022666809,0.47173624016688004
28,124,-0.11907481297503053,-0.4518234092244344
29,133,0.04758079901866541,0.13430265679925735
30,4,0.11184211875480732,-3.70443429851155
31,10,0.11184211875480732,-0.49211191520294034
32,16,0.11184211875480732,0.41058652156345377
33,27,0.11184211875480732,-1.4008836939153473
34,42,0.11184211875480732,-0.948005732567065
35,45,0.11184211875480732,-0.8131941933312956
36,56,0.11184211875480732,-1.2805177349517798
37,85,-0.008771550794052785,-1.166377760953432
38,115,0.11184211875480732,-0.4759687595353185
39,119,0.11184211875480732,1.316129669142336
40,127,0.11184211875480732,0.30463838959586736
41,129,0.11184211875480732,-0.6331910693182589
42,135,0.11184211875480732,0.17706582990732664
43,139,0.11184211875480732,0.10867713175667176
44,145,0.11184211875480732,-0.47735642334628886
45,0,0.13346998350783856,-0.19355604627267003
46,23,0.1308740264329351,-2.2319208587102137
47,24,-0.05114302310661989,1.6184322303622267
48,25,0.1308740264329351,0.3112991758885251
49,28,-1.2446700986651678,-2.0406152129568236
50,40,0.1308740264329351,0.3528597070270871
51,60,0.20453734824298397,-1.060429628985846
52,65,0.20453734824298397,0.6741501347270878
53,73,-0.257845508674446,-0.15146357733990276
54,84,-0.39107740119569967,0.5809222543600637
55,93,0.20453734824298397,0.931052961598065
56,108,0.1308740264329351,2.4081285774552676
57,117,0.20453734824298397,0.2529710403674052
58,140,0.1778657104827337,0.3621570545605881
59,142,-0.035062070275796664,-1.4262085584655564
60,15,0.08882058646846591,0.034413990139575065
61,33,-0.08695667732182855,0.43965807840328214
62,39,0.0077258742774865,0.5550885797458318
63,44,0.0180109626546765,0.15692157691807387
64,47,0.04032850888357631,0.46870650751292775
65,62,-0.018382988463608974,0.7254243125424427
66,68,0.08882058646846591,0.14723105797146388
67,78,-0.0433129135882897,-1.4193581247853995
68,86,-0.025285162869477795,0.3171736193549665
69,94,0.0180109626546765,-1.1118888286426631
70,98,0.08882058646846591,0.03883138660449731
71,101,-0.19605704920205091,0.34601389889296624
72,110,0.08882058646846591,0.3335017968640507
73,114,-0.04415271319728209,0.42351492273566027
74,126,-0.0926447907821717,0.31451393038393965
75,5,0.1167748812965066,0.6448935560457963
76,7,0.05483201154871031,-0.6717449955330518
77,34,-0.09433514623285111,-0.40836640421087994
78,35,0.08233662685823318,-0.4420635070872765
79,43,0.05553726539348969,0.12158240519869591
80,49,-0.004714523529027237,0.5423683281452704
81,53,0.12088305987746428,-0.46912295140119803
82,70,-0.023896694818950293,0.9165981302337907
83,77,-0.7224003110966428,-2.4414997240810656
84,80,0.10230764076154153,-0.11593938377906207
85,83,-0.4211292537949512,-1.228637610605635
86,95,0.09585491302212656,-0.7815785861713547
87,97,0.0294686093512192,-3.145611905632511
88,111,0.12204996485629971,0.32878373990675097
89,120,0.07502982092817223,0.1278500200782455
