,test_index,y_pred,y_true
0,9,-0.13340140205061515,-0.3820563054241956
1,15,-1.1872454116927642,-0.36994688186455854
2,31,-0.45190159752793974,1.0310202745734127
3,42,0.22586842806964663,1.145594051329975
4,45,0.14629461137691419,1.9578569239456076
5,51,0.2880475235660219,-0.1603607048708465
6,55,0.11561678402975434,-1.2101545780793523
7,60,0.08799053141962324,1.0878414158917071
8,65,-0.16862678369147827,0.7636814621414322
9,101,-0.062015418672436685,-0.5301638704997522
10,112,-0.17782621962032244,0.0054452484841792425
11,113,0.11677556271499955,-1.2595237664378713
12,126,0.2953727933254836,0.17870315479898144
13,127,-0.006490917169142456,0.17684016655903753
14,139,-0.1397560549370644,1.364495169523408
15,141,0.03459915145106482,-0.6102723648173488
16,145,0.0594942633014379,0.9956234980144744
17,156,0.02544070126349944,-1.4514115551521145
18,12,0.15783023455864817,-0.19110001082992384
19,16,-0.1880484360928966,-2.2068532864494514
20,18,0.06929171845530406,-0.42490503494291
21,19,-0.0029884992780475975,-0.2190448344290857
22,24,0.006367427662951993,-0.6419431648963989
23,29,-0.06759134247458949,-1.68055910866524
24,30,0.019099089294729844,-0.7481334945732131
25,41,0.35330986459950414,-0.18737403435003602
26,56,-0.6501328611991939,-0.14079932835143344
27,66,0.24418905442125763,0.9062000624971561
28,78,-0.021025951417186398,-1.0918548248429012
29,109,-0.13074105484397483,-0.5832590353381593
30,117,-0.04480140733535318,-1.8128312737012722
31,118,0.10666139956034296,-0.48265767038117763
32,128,0.025438838275259616,-0.40813814078341315
33,138,-0.01351624582197171,0.20385349603822706
34,155,-0.07748939899341241,2.0053631240641807
35,167,-0.051033102997966207,0.44883644959087743
36,2,-0.16184178052160167,-0.42769951730282624
37,26,-0.25853645913942097,-1.5613278613088173
38,38,0.5043181023646549,-0.23767471682852725
39,67,-0.04456480782888019,0.36686496703333654
40,69,-0.7134111197571346,-2.345645910325288
41,75,-0.21057382690205992,1.718462935112789
42,90,0.06447030489032875,1.8656390060683732
43,98,-0.17142871800435425,0.9369393684562343
44,104,0.10402899717730245,0.7031343443432491
45,108,-0.18786027428066115,2.001637147584293
46,115,-0.037002938562947056,0.069718342762251
47,135,-0.5005311795551994,0.06412937804241928
48,143,-0.10907077563694496,-0.46495928210170845
49,148,0.06924700673754536,-1.2297159545987655
