,test_index,y_pred,y_true
0,2,-0.15348203676147698,-0.17183557284232792
1,10,2.414509122291646,-0.20111226139499333
2,29,-0.15348203676147698,-0.2423918922638597
3,30,-0.15348203676147698,-0.2424314586827161
4,55,-0.15348203676147698,-0.1337055549734969
5,63,-0.15348203676147698,-0.22040866268043438
6,70,-0.15348203676147698,-0.1725381236784347
7,72,-0.15348203676147698,-0.17254514918679584
8,76,-0.15348203676147698,-0.17256622571187902
9,77,-0.15348203676147698,-0.13380360429465876
10,78,-0.15348203676147698,-0.13380360429465876
11,101,-0.15348203676147698,-0.13409230507363526
12,104,-0.15348203676147698,-0.13410864662716226
13,118,-0.15348203676147698,-0.20239392145189208
14,135,-0.15348203676147698,-0.2025007264566336
15,165,-0.15348203676147698,-0.2060828020002736
16,181,-0.15348203676147698,-0.20743840398353178
17,182,-0.15348203676147698,-0.26482605175547674
18,188,-0.15348203676147698,-0.18912534891891608
19,208,-0.15348203676147698,-0.19096603210951588
20,209,-0.15348203676147698,-0.24866221602503807
21,218,-0.15348203676147698,-0.1487779145098757
22,235,-0.15348203676147698,-0.1488759638310376
23,238,-0.15348203676147698,-0.19204796039712033
24,248,-0.15348203676147698,-0.14896856596769043
25,274,-0.15348203676147698,-0.19292614894225382
26,277,-0.15348203676147698,-0.192940199958976
27,281,-0.15348203676147698,-0.1496113337397514
28,284,-0.15348203676147698,-0.19297532750078134
29,286,-0.15348203676147698,-0.19298235300914238
30,289,-0.15348203676147698,-0.2257267071031247
31,291,-0.15348203676147698,5.273508086664838
32,300,-0.15348203676147698,-0.14976930209051212
33,312,-0.15348203676147698,-0.28890384609617176
34,340,-0.15348203676147698,2.986548367293446
35,352,2.414509122291646,0.4760271773907986
36,354,-0.15348203676147698,-0.19865051362384026
37,355,-0.15348203676147698,-0.2518082403224209
38,357,-0.15348203676147698,-0.2518631128392357
39,388,-0.15348203676147698,-0.19366382732016596
40,395,-0.15348203676147698,-0.2522106387790628
41,433,-0.15348203676147698,-0.15219874638152223
42,437,-0.15348203676147698,-0.15222053511955821
43,451,-0.15348203676147698,-0.23145309851119128
44,462,-0.15348203676147698,-0.23472297481020207
45,465,-0.15348203676147698,-0.14054779056569763
46,490,-0.15348203676147698,-0.23505160559402224
47,501,-0.15348203676147698,0.18296323996066
48,524,-0.15348203676147698,-0.15857195225704201
49,534,-0.15348203676147698,-0.3059829554209701
50,536,-0.15348203676147698,-0.23934845309247108
51,542,-0.15348203676147698,-0.28823948011379136
52,552,-0.15348203676147698,-0.28833839616093254
53,555,-0.15348203676147698,-0.23950455271478566
54,556,-0.15348203676147698,-0.20481330908918077
55,557,-0.15348203676147698,-0.2883977457892172
56,565,-0.15348203676147698,-0.26669698321817426
57,570,-0.15348203676147698,-0.2667335648960509
58,590,-0.15348203676147698,-0.2670627999969396
59,591,-0.15348203676147698,-0.2399399885033474
60,6,-0.14391115738404117,-0.2009643775422742
61,9,-0.14391115738404117,-0.2238141113273955
62,11,-0.14391115738404117,-0.17199715953463246
63,39,-0.14391115738404117,-0.1723414094443248
64,60,-0.14391115738404117,-0.20170379680586964
65,73,-0.14391115738404117,-0.2429458221278502
66,79,-0.14391115738404117,-0.17258027672860113
67,81,-0.14391115738404117,-0.17258730223696217
68,82,-0.14391115738404117,-0.2018434648889932
69,83,-0.14391115738404117,-0.2018434648889932
70,84,-0.14391115738404117,-0.17260837876204543
71,86,-0.14391115738404117,-0.13384718177073068
72,90,-0.14391115738404117,-0.1339343367228745
73,110,-0.14391115738404117,-0.13414132973421622
74,131,-0.14391115738404117,-0.22538712347608697
75,132,-0.14391115738404117,-0.2024842949174426
76,140,-0.14391115738404117,0.08073107184324674
77,145,-0.14391115738404117,0.4844308600527659
78,148,-0.14391115738404117,-0.13593345343767432
79,153,-0.14391115738404117,-0.1755520667653328
80,158,-0.14391115738404117,-0.136140446449016
81,163,-0.14391115738404117,-0.17592441870846948
82,177,-0.14391115738404117,-0.23002385114693885
83,184,-0.14391115738404117,-0.14617416031457792
84,196,-0.14391115738404117,-0.14763400576298757
85,199,-0.14391115738404117,-0.1477483966376764
86,204,-0.14391115738404117,-0.17701987386586238
87,210,-0.14391115738404117,-0.14829856227308447
88,211,-0.14391115738404117,-0.1484238475167913
89,231,-0.14391115738404117,-0.14885417509300158
90,234,-0.14391115738404117,-0.22453542051177655
91,247,-0.14391115738404117,-0.1921252409890921
92,250,-0.14391115738404117,1.6311666735594545
93,257,-0.14391115738404117,-0.27059285730380694
94,265,-0.14391115738404117,-0.19228682768139668
95,271,-0.14391115738404117,-0.1924062613235348
96,278,-0.14391115738404117,-0.192940199958976
97,299,-0.14391115738404117,-0.2430036992922484
98,302,-0.14391115738404117,-0.1497910908285481
99,304,-0.14391115738404117,-0.14979653801305715
100,309,-0.14391115738404117,-0.21022335026491248
101,331,-0.14391115738404117,-0.22607176942613585
102,361,-0.14391115738404117,-0.251890549097643
103,364,-0.14391115738404117,-0.15004166131596164
104,367,-0.14391115738404117,-0.2519637124533962
105,368,-0.14391115738404117,-0.2340413612491295
106,394,-0.14391115738404117,-0.2727887935503408
107,419,-0.14391115738404117,-0.15207346113781545
108,431,-0.14391115738404117,-0.15218785201250426
109,442,-0.14391115738404117,-0.03785174552044543
110,444,-0.14391115738404117,-0.15237305628580997
111,449,-0.14391115738404117,-0.1461191669177192
112,464,-0.14391115738404117,-0.3001113551057412
113,468,-0.14391115738404117,-0.11712531147860229
114,512,-0.14391115738404117,0.09157615530450729
115,533,-0.14391115738404117,-0.23931559001408909
116,579,-0.14391115738404117,-0.23975102580265076
117,581,-0.14391115738404117,-0.1589641495416894
118,583,-0.14391115738404117,-0.15900772701776134
119,586,2.349704115785349,0.06377601491827074
120,0,-0.14210068956738983,0.07997362755715733
121,15,-0.14210068956738983,-0.24225340979786203
122,18,-0.14210068956738983,0.41937978063602294
123,22,-0.14210068956738983,-0.13908579768297735
124,33,-0.14210068956738983,-0.2242165097840375
125,46,2.0727613068427804,-0.2008766733072315
126,54,-0.14210068956738983,-0.2427974480571384
127,68,-0.14210068956738983,-0.1337709211876048
128,75,-0.14210068956738983,-0.20180238604101575
129,88,-0.14210068956738983,3.257871262369689
130,89,-0.14210068956738983,4.659739611924975
131,92,-0.14210068956738983,-0.1339506782764015
132,93,-0.14210068956738983,-0.172776990962711
133,108,-0.14210068956738983,-0.22519506966723507
134,109,-0.14210068956738983,-0.13414132973421622
135,116,-0.14210068956738983,-0.13416856565676114
136,117,-0.14210068956738983,-0.23275543092348452
137,137,-0.14210068956738983,-0.2025171579958246
138,144,-0.14210068956738983,-0.17321257248109723
139,155,-0.14210068956738983,-0.20531873542789167
140,167,-0.14210068956738983,-0.20609101776986907
141,176,-0.14210068956738983,-0.13696297130987367
142,192,-0.14210068956738983,-0.1898911293302725
143,195,-0.14210068956738983,-0.22262936196561955
144,212,-0.14210068956738983,-0.2241164162624058
145,244,-0.14210068956738983,-0.19210416446400894
146,268,-0.14210068956738983,-0.19231492971484088
147,272,-0.14210068956738983,-0.19242733784861804
148,280,-0.14210068956738983,-0.14960588655524243
149,310,-0.14210068956738983,-0.2259649644213943
150,316,-0.14210068956738983,-0.25156131399675413
151,319,2.0727613068427804,5.886455858030824
152,321,-0.14210068956738983,-0.272116164429781
153,328,-0.14210068956738983,-0.25163447735250727
154,336,2.0727613068427804,2.2187663665227397
155,341,-0.14210068956738983,0.5625506816660039
156,346,2.0727613068427804,9.92849669481711
157,356,-0.14210068956738983,-0.25184482200029734
158,360,-0.14210068956738983,-0.2262771636660235
159,371,-0.14210068956738983,-0.272551395037202
160,396,-0.14210068956738983,-0.2896811241343238
161,425,-0.14210068956738983,-0.1521497217209413
162,426,-0.14210068956738983,-0.15216606327446833
163,434,-0.14210068956738983,-0.11568418786126543
164,436,-0.14210068956738983,-0.15221508793504923
165,482,-0.14210068956738983,-0.20091415194878806
166,493,-0.14210068956738983,-0.20101953457420405
167,503,-0.14210068956738983,-0.2618682017384704
168,505,-0.14210068956738983,-0.23528986291229181
169,519,-0.14210068956738983,-0.26219743683935937
170,531,-0.14210068956738983,-0.28812078085722204
171,535,-0.14210068956738983,-0.28816034727607853
172,537,-0.14210068956738983,-0.23934845309247108
173,546,2.0727613068427804,2.6241344955201185
174,551,-0.14210068956738983,-0.26657809276507544
175,576,-0.14210068956738983,-0.23969351541548228
176,584,-0.14210068956738983,-0.3066236846145819
177,588,-0.14210068956738983,-0.2051224314570677
178,593,-0.14210068956738983,-0.20520673755740057
179,594,-0.14210068956738983,-0.6809387580726894
180,7,-0.1390327350191289,-0.16485257290453964
181,19,-0.1390327350191289,-0.05512143473262651
182,25,-0.1390327350191289,-0.1888598780649121
183,42,-0.1390327350191289,-0.1723695114777691
184,49,-0.1390327350191289,-0.1336783190509519
185,56,-0.1390327350191289,-0.2428172312665667
186,69,-0.1390327350191289,-0.1337763683721138
187,114,-0.1390327350191289,-0.13416311847225215
188,124,-0.1390327350191289,-0.20243500029986955
189,141,-0.1390327350191289,-0.17319149595601402
190,149,-0.1390327350191289,-0.1753272504977787
191,154,-0.1390327350191289,-0.2053023038887006
192,172,-0.1390327350191289,-0.24864338644318149
193,185,-0.1390327350191289,-0.18875299697577952
194,203,-0.1390327350191289,-0.16046795652087112
195,220,-0.1390327350191289,-0.1919004247215379
196,227,-0.1390327350191289,-0.10850107662608138
197,228,-0.1390327350191289,-0.19196365429678752
198,245,-0.1390327350191289,-0.22465865705570912
199,249,-0.1390327350191289,-0.2246915201340911
200,259,-0.1390327350191289,-0.1922095470894249
201,261,-0.1390327350191289,-0.22482297244761923
202,264,-0.1390327350191289,-0.27070166495566217
203,275,-0.1390327350191289,-0.2716413674035033
204,287,-0.1390327350191289,-0.19300342953422556
205,296,-0.1390327350191289,-0.2513143876710875
206,318,2.268597678428101,5.366985289046622
207,332,-0.1390327350191289,-0.2516527681914455
208,334,-0.1390327350191289,-0.27219529726749375
209,335,-0.1390327350191289,-0.2722051888722079
210,338,-0.1390327350191289,-0.19334065393555683
211,362,-0.1390327350191289,-0.1500307669469437
212,365,-0.1390327350191289,-0.22631824251400104
213,369,-0.1390327350191289,-0.15008523879203364
214,374,-0.1390327350191289,-0.1501015803455606
215,377,-0.1390327350191289,-0.1816903090393256
216,380,-0.1390327350191289,-0.19362167426999957
217,390,-0.1390327350191289,-0.27267998589848547
218,399,-0.1390327350191289,-0.22663865752822565
219,408,-0.1390327350191289,-0.1520189892927255
220,412,-0.1390327350191289,-0.1961016787214566
221,421,-0.1390327350191289,-0.1961859848217894
222,424,-0.1390327350191289,-0.1962211123635947
223,429,-0.1390327350191289,-0.2554938443684827
224,432,-0.1390327350191289,-0.1962843419388443
225,438,-0.1390327350191289,-0.19632649498901072
226,439,-0.1390327350191289,-0.011909410264883766
227,446,-0.1390327350191289,-0.15250378871402576
228,447,2.268597678428101,-0.2769927255538405
229,450,-0.1390327350191289,-0.19753488242711445
230,467,-0.1390327350191289,-0.23476405365817962
231,478,-0.1390327350191289,-0.20085092237353844
232,485,-0.1390327350191289,1.2928871728088258
233,516,-0.1390327350191289,-0.30111971580388425
234,517,-0.1390327350191289,-0.262179146000421
235,547,-0.1390327350191289,-0.26655980192613715
236,548,-0.1390327350191289,-0.3210635402394965
237,561,-0.1390327350191289,-0.20486248764770823
238,563,-0.1390327350191289,-0.2395784946411452
239,567,-0.1390327350191289,-0.20488356417279144
240,3,-0.13786255599205732,-0.20095616177267875
241,5,-0.13786255599205732,-0.2009643775422742
242,16,2.518397055141102,-0.1720814656349653
243,17,-0.13786255599205732,-0.17848432989778126
244,23,-0.13786255599205732,-0.14802235947696396
245,24,-0.13786255599205732,-0.11000681302386403
246,26,-0.13786255599205732,-0.17213064419349278
247,31,-0.13786255599205732,-0.1335094563311732
248,37,2.518397055141102,-0.13361840002135303
249,45,-0.13786255599205732,-0.20159699180112808
250,48,-0.13786255599205732,-0.2076699277300265
251,50,-0.13786255599205732,-0.1336837662354609
252,57,-0.13786255599205732,-0.17246786859482405
253,66,-0.13786255599205732,-0.17252407266171257
254,94,-0.13786255599205732,-0.1728121185045164
255,113,-0.13786255599205732,-0.2023528426039145
256,126,-0.13786255599205732,-0.14281084094458393
257,157,-0.13786255599205732,-0.1755871943071382
258,173,-0.13786255599205732,-0.22989581527437095
259,174,-0.13786255599205732,-0.20652645355843074
260,175,-0.13786255599205732,-0.20654288509762175
261,180,-0.13786255599205732,-0.2307646301239389
262,190,-0.13786255599205732,-0.18975764467141218
263,194,-0.13786255599205732,-0.1899965119556885
264,222,-0.13786255599205732,-0.15506315602551962
265,225,-0.13786255599205732,-0.2244368312766305
266,229,-0.13786255599205732,-0.14884328072398362
267,237,-0.13786255599205732,-0.1488977525690735
268,255,-0.13786255599205732,-0.19217441954761957
269,263,-0.13786255599205732,-0.2248311882172147
270,290,2.518397055141102,-0.1496658055848413
271,298,-0.13786255599205732,-0.251414987285248
272,301,2.518397055141102,2.3387729134871122
273,305,-0.13786255599205732,-0.27203703159206793
274,311,-0.13786255599205732,-0.19323527131014082
275,322,-0.13786255599205732,-0.2155402374349524
276,344,-0.13786255599205732,-0.2261292798133044
277,349,-0.13786255599205732,-0.22615392712209098
278,363,-0.13786255599205732,-0.2262935952052145
279,375,-0.13786255599205732,-0.27257117824663024
280,383,-0.13786255599205732,-0.2726404194796291
281,404,-0.13786255599205732,-0.2529879994339393
282,407,-0.13786255599205732,-0.15201354210821655
283,415,-0.13786255599205732,-0.15205711958428847
284,420,-0.13786255599205732,-0.15209524987585143
285,441,-0.13786255599205732,0.469309655510381
286,472,-0.13786255599205732,-0.28268039826445773
287,479,-0.13786255599205732,-0.15573396912785756
288,483,-0.13786255599205732,-0.15578299378843852
289,494,-0.13786255599205732,-0.007891201954261807
290,497,-0.13786255599205732,-0.28309584566245066
291,499,-0.13786255599205732,-0.17426609607178506
