,test_index,y_pred,y_true
0,9,-0.3044754,-0.43911199087469804
1,15,-0.26739213,-0.43911199087469804
2,16,0.1921505,-0.33676998999097507
3,18,0.34512916,-0.43911199087469804
4,42,-0.19397649,-0.12984492251074736
5,60,0.10318675,0.1136842182782576
6,65,0.09733111,3.6168434383090515
7,66,0.21357676,-0.43911199087469804
8,75,-0.18919285,-0.43911199087469804
9,112,0.16991058,0.38821476809408406
10,125,-0.18242183,-0.43911199087469804
11,128,0.49331775,0.5981279231913551
12,139,0.37168244,0.5596562951219266
13,152,0.4715857,-0.43911199087469804
14,155,0.02762011,-0.43911199087469804
15,156,0.20705588,-0.2247167043518624
16,158,0.15785679,-0.43911199087469804
17,161,0.28776434,-0.43911199087469804
18,165,0.04257276,-0.43911199087469804
19,181,-0.29403806,0.24179847485897643
20,5,-0.35869977,-0.43911199087469804
21,19,-0.23184487,1.6293916620233218
22,24,-0.3035123,-0.43911199087469804
23,30,-0.259761,-0.43911199087469804
24,45,-0.24892154,-0.43911199087469804
25,67,0.31499255,0.8270901368472755
26,68,-0.1476306,-0.25273002576164055
27,69,0.0043099187,0.7086871650219464
28,76,-0.31266934,-0.43911199087469804
29,90,-0.17488219,-0.2426452300541204
30,96,0.0009904169,0.9708918534174701
31,98,-0.05563265,-0.43911199087469804
32,108,0.063150905,-0.43911199087469804
33,113,0.14686729,1.1057293071365357
34,132,0.060117405,2.4264640338695433
35,164,0.20264587,-0.43911199087469804
36,169,-0.25166982,0.6026100546169194
37,182,-0.35624495,-0.43911199087469804
38,186,-0.031508144,-0.43911199087469804
39,12,-0.124905236,-0.43911199087469804
40,29,-0.15862113,-0.43911199087469804
41,31,-0.099525906,-0.43911199087469804
42,35,-0.1540823,-0.43911199087469804
43,41,-0.17783418,-0.43911199087469804
44,51,0.02358824,-0.43911199087469804
45,55,0.121035546,-0.43911199087469804
46,56,0.27013662,-0.43911199087469804
47,78,0.44808507,0.4879421923128943
48,95,-0.083659776,-0.43911199087469804
49,100,0.1326371,-0.43911199087469804
50,117,0.2041736,0.8805022030019192
51,119,0.15889384,1.5815822601506344
52,124,-0.06764426,1.2566277317972074
53,135,-0.037098475,-0.43911199087469804
54,142,0.080259375,-0.43911199087469804
55,154,0.10594082,0.018065414532881387
56,162,-0.06362485,-0.43911199087469804
57,183,0.109878175,1.5259291282832084
58,2,-0.1130148,-0.43911199087469804
59,11,-0.29599783,0.2896078767316648
60,22,-0.1347461,-0.43911199087469804
61,26,-0.1864219,0.1637346858637279
62,36,-0.17070827,-0.43911199087469804
63,38,-0.13832562,-0.43911199087469804
64,46,-0.32725126,-0.43911199087469804
65,82,0.20302705,0.507364761823674
66,97,0.040133364,-0.43911199087469804
67,104,0.10424898,-0.43911199087469804
68,109,0.17427965,-0.43911199087469804
69,111,0.13548821,0.36841868763117414
70,118,0.07094534,1.6021253625178045
71,122,-0.25091845,-0.43911199087469804
72,123,0.26460272,-0.43911199087469804
73,127,-0.035291567,1.1849136289881754
74,141,-0.13612454,-0.43911199087469804
75,170,0.24839395,2.57138628329613
76,189,-0.31552476,2.2277562073361836
77,0,0.09463207,-0.43911199087469804
78,4,-0.24330613,-0.43911199087469804
79,6,-0.20060866,-0.43911199087469804
80,10,-0.10158712,0.8521153706400106
81,27,-0.14092273,-0.43911199087469804
82,32,-0.18796654,-0.43911199087469804
83,70,-0.048494965,0.3587074028757844
84,85,0.3383372,0.3743948628652598
85,93,0.0028736815,0.3385378114607441
86,101,0.05687166,-0.2616942886127696
87,114,0.22128999,-0.3251911504749338
88,126,0.07185883,1.054558306694674
89,136,0.12908962,0.6029835655690501
90,137,-0.054746337,-0.43911199087469804
91,138,0.20260264,-0.43911199087469804
92,140,0.20695189,-0.43911199087469804
93,145,-0.0512197,-0.43911199087469804
94,171,0.018155463,-0.43911199087469804
95,176,0.028780155,1.5472192525546398
96,23,-0.08631396,-0.43911199087469804
97,25,-0.29629624,0.2175202629705024
98,28,-0.22782984,0.3579603809715236
99,39,-0.11441063,-0.43911199087469804
100,40,-0.16411576,-0.43911199087469804
101,44,-0.2023871,-0.43911199087469804
102,64,-0.084109485,-0.43911199087469804
103,77,-0.11041767,0.5499450103665364
104,79,-0.017545458,-0.43911199087469804
105,81,-0.21863788,-0.43911199087469804
106,84,-0.105217665,-0.2108967991230385
107,86,0.17908469,-0.43911199087469804
108,115,0.06247133,0.757990610703156
109,120,0.069001935,-0.43911199087469804
110,143,-0.19164968,-0.43911199087469804
111,147,-0.1815519,-0.43911199087469804
112,148,-0.32404444,-0.43911199087469804
113,153,0.048674017,1.9804919570258757
114,185,0.018561088,2.028674869850694
115,3,-0.23083425,-0.43911199087469804
116,33,-0.16599813,-0.43911199087469804
117,43,-0.17476752,-0.43911199087469804
118,47,-0.15414873,-0.43911199087469804
119,53,-0.13000295,-0.43911199087469804
120,61,0.13844894,-0.43911199087469804
121,62,0.20916241,9.44286726963865
122,73,0.16865425,-0.43911199087469804
123,94,-0.107296176,-0.43911199087469804
124,105,-0.028429605,2.340930025831687
125,133,0.10484612,-0.43911199087469804
126,144,-0.07556828,-0.43911199087469804
127,146,-0.14618224,-0.43911199087469804
128,150,-0.032571867,-0.43911199087469804
129,166,0.118626416,-0.43911199087469804
130,172,-0.07721596,0.5234257327652796
131,174,0.24425653,-0.43911199087469804
132,178,-0.25088462,-0.43911199087469804
133,188,-0.10321853,-0.43911199087469804
134,7,-0.18505397,-0.43911199087469804
135,8,-0.30267692,-0.43911199087469804
136,13,-0.07252287,-0.43911199087469804
137,17,-0.31612504,-0.07269774683479949
138,34,-0.28361422,-0.0939878711062313
139,49,0.29109952,0.7845098883044126
140,59,0.17385781,-0.10108457919670844
141,72,0.09281774,-0.009947906876896397
142,80,0.04326319,-0.43911199087469804
143,83,0.22048002,-0.43911199087469804
144,89,0.17886405,-0.10780777633505483
145,91,-0.024694256,-0.43911199087469804
146,110,0.45003974,-0.43911199087469804
147,131,-0.080779605,-0.43911199087469804
148,163,0.09262648,-0.43911199087469804
149,167,0.24232253,-0.43911199087469804
150,168,0.31453195,-0.43911199087469804
151,173,0.5455691,-0.43911199087469804
152,177,-0.09327213,-0.43911199087469804
153,21,0.45770204,0.24516007342815016
154,37,-0.22813718,-0.43911199087469804
155,48,-0.020356417,-0.43911199087469804
156,50,0.2636186,-0.43911199087469804
