,test_index,y_pred,y_true
0,9,-0.5628288,-1.0584839507799404
1,15,0.03919542,-2.068157604049781
2,18,-0.4091387,-1.4322334551370115
3,25,0.18270233,-0.49666433335619825
4,30,-0.105695575,-0.5918037653032443
5,45,0.33258808,-0.7829018906459311
6,60,-0.85379565,-1.8686647807763086
7,68,-0.7756102,-2.11465947370886
8,79,0.1800259,-0.03932541789961359
9,86,0.37195617,-0.17867402202844032
10,101,-0.08711615,0.4149767851871421
11,120,-0.17028728,-0.8482996612827606
12,148,0.14650592,-0.1365422568668883
13,165,0.55603445,-0.8376292613338121
14,167,0.28059718,0.198699998512407
15,175,-0.5365958,2.7968059078696474
16,176,-0.8376093,1.70315907931889
17,178,-0.2690896,0.620320063882903
18,182,-0.19809255,0.39655105007976804
19,184,0.10808316,0.3110670594273082
20,200,0.26923108,0.7747426331507815
21,207,-0.22668955,-0.6312496282787641
22,215,-0.066732556,2.0795632292140978
23,16,0.3032148,0.6584918133360262
24,75,0.79066825,2.3500009941548425
25,82,0.08611761,-0.5055461126120281
26,96,-0.047653705,-0.38992610764118185
27,104,-0.1173947,-0.5562807347826993
28,111,-0.29294282,-0.312677585633119
29,114,-0.44450915,-0.14844096072057422
30,117,0.30772305,0.24670940335980446
31,118,0.009448804,0.5439153599892386
32,141,0.14599535,0.74521523165183
33,142,0.24614207,1.2720501498016143
34,143,-0.39318633,0.5036989959358411
35,144,-0.87219954,-0.8321680417711141
36,152,0.4681549,0.005773143569531429
37,163,-0.105023205,0.5651544553825928
38,172,0.31710345,-1.4738191960732432
39,193,0.51228696,1.258688619139284
40,195,-0.46833783,-0.6020074725169953
41,198,-0.25314492,1.6324898910938732
42,201,-0.08637118,1.1601602402453237
43,213,0.7228243,0.17355218909976447
44,221,-0.35335314,-0.7713600694721019
45,223,-0.18586324,1.2318369231783695
46,5,-0.21389812,-1.3533298320508338
47,10,0.1511075,-1.0671558077216907
48,19,-0.124271765,0.2563365513092744
49,24,-0.012261912,-0.8332680090954605
50,29,-0.023484558,-0.24682728462080092
51,38,0.2757256,0.8851520678538198
52,55,0.15628712,0.04785378273803182
53,56,0.18775927,1.2116546193643154
54,66,-0.2535558,0.5667895788742116
55,67,-0.23745015,-0.1770769822327292
56,69,-0.017237626,-1.181572307035725
57,73,0.01547043,1.7342053766407413
58,84,0.11251159,-1.3679365303049715
59,93,-0.05254238,-0.1313628820670876
60,97,0.15572776,1.9092990785963133
61,108,-0.3108787,0.03785291822722071
62,115,0.2121404,-1.685717680145462
63,119,0.19430713,-0.7968745660338282
64,124,0.16974013,0.4720466396626981
65,127,0.16568528,0.3809918201877296
66,183,-0.2114276,-1.1688886918874706
67,194,0.16834305,0.7257039457116614
68,209,0.20593481,1.1502355023397353
69,12,-0.008714572,-0.3020573845666123
70,28,-0.011761084,0.6662485556318761
71,31,-0.3034892,-0.42986844540762226
72,35,-0.24181385,0.8441249996925697
73,41,0.17217161,0.5162953293459657
74,42,0.1212527,-0.04605720255120476
75,51,0.0143811405,-0.31926462023847496
76,65,-0.120748654,0.391191796997029
77,76,-0.107668534,-0.4300998308813758
78,78,-0.16194792,1.0811022289274823
79,95,0.22382255,0.6861170285826266
80,112,0.16574316,0.6924569905634669
81,113,0.1703731,0.6010709337627088
82,125,0.11971487,0.9123333241841083
83,135,0.050200492,0.20978140181134453
84,137,-0.07811509,2.8106027569656487
85,138,-0.09623174,0.19953316034529267
86,140,-0.1951096,-1.0438933318553347
87,153,0.026918858,0.48929858371423596
88,180,0.0750726,-0.2073427261504944
89,181,-0.00061297417,-0.10207148590778925
90,190,0.13540179,1.796363096490838
91,224,-0.22030744,-0.8700812701170952
92,0,-0.080044806,-0.3702615503944835
