,test_index,y_pred,y_true
0,9,-0.3896479,-0.08496892087739806
1,15,-0.49832553,-0.44023699277254735
2,16,0.17025019,0.35400614877934844
3,18,-0.18133757,-0.4100635400910418
4,56,0.23273008,-0.04019541044677665
5,65,0.508538,2.6603286045479977
6,66,0.63846,1.4859972929274552
7,85,0.40807432,0.4270064375249273
8,95,-0.33057344,-0.077182223411203
9,101,-0.11800409,-0.08350891510248643
10,104,-0.18365179,-0.53854404828326
11,109,0.27255857,0.847001432107823
12,111,0.10772468,-1.3162404577194915
13,120,0.017244041,-0.7371048336712341
14,124,0.17057432,1.5166574142005977
15,141,0.34057486,-0.38816345346736825
16,164,0.27148664,1.0791423503187634
17,175,0.18391372,0.8698748559147713
18,180,-0.78986776,-1.7819822999162835
19,5,-1.0413332,-1.3902140836483448
20,19,-0.29243386,-1.0368926861197436
21,24,-0.19064489,-1.8306491590800025
22,30,-0.40217787,-0.3584766693774996
23,42,-0.5761556,0.5535402713505968
24,45,-0.43098116,-1.1152463293733317
25,67,0.4344594,1.075735670177303
26,68,-0.25439352,0.37931291554448215
27,75,-0.34850365,-0.9084121779275256
28,78,0.8144104,2.7552289799172494
29,97,-0.35823157,-0.7809050069185812
30,112,0.66286045,-0.3662633668436947
31,123,-0.40910172,-0.7439181939541549
32,127,0.26670808,2.4861012487418828
33,132,-0.47868434,0.818287985201229
34,155,-0.046253957,0.7550210682883939
35,163,0.30739272,-0.07182886890319383
36,168,-0.2517757,0.8338613801336192
37,169,0.08967015,2.429161023520331
38,12,-0.18827672,0.1836721417063317
39,29,-0.14240031,-1.6291683621422055
40,31,-0.22061072,0.3447594455382417
41,35,-0.47748077,-1.1634265199454141
42,41,-0.27542788,-1.421847542104762
43,51,0.033252403,-1.0125592565378843
44,55,-0.03457263,-0.40909020290776754
45,60,0.11615655,0.4518265356984236
46,69,0.487919,-0.1988493713205008
47,76,-0.25802606,-0.5794242099807843
48,93,0.16322055,-0.4168769003739622
49,98,0.58684754,0.9346017786025173
50,118,0.11211166,0.8401880718249026
51,128,0.34739843,0.8474881006994599
52,152,0.095974684,1.5210374315253326
53,153,0.3708383,1.2382829797841248
54,161,-0.022463277,-0.08107557214430053
55,165,0.10812348,0.8990749714130021
56,178,-0.3255369,-1.7542421901929635
