,test_index,y_pred,y_true
0,9,0.5924899,0.8795192670005101
1,30,0.28899616,0.9506480774735234
2,39,0.35552922,0.23935997274338747
3,55,-0.00012617558,0.5149841133263153
4,70,-0.26147518,0.6928061395088493
5,72,-0.7709785,-0.6675323607875355
6,73,0.6992884,1.3774209403116053
7,75,-0.12363778,0.8439548617640034
8,77,-0.09651637,-1.5566424917002055
9,78,0.22314206,-0.27632390318596084
10,93,-0.36436468,1.0751234958012976
11,126,-0.02853502,-1.7166823152644861
12,140,-0.01358534,0.621677329035836
13,148,0.2543514,-0.747552272569676
14,153,0.5554375,0.7461527473636096
15,154,-0.027662233,-1.1120874262438705
16,157,0.11354213,-1.5210780864636988
17,173,-0.53042805,-0.00959086391215987
18,180,0.7787305,-0.04515526914866654
19,195,-0.59220177,0.49720191070806224
20,199,0.10397325,1.3240743324568451
21,225,-0.6156829,-1.4321670733724319
22,250,0.021008328,0.3993997963076684
23,275,-0.6981496,-1.778920024428373
24,280,-0.49600667,-0.5875124490053953
25,286,0.24783811,0.8617370643822564
26,297,0.9436505,0.7817171526001163
27,304,0.25208685,-0.3296705110407212
28,318,0.40493417,1.617480675658026
29,322,-0.03939786,-2.2145839885755816
30,325,-0.017695792,-0.8097899817335629
31,334,-0.28156766,0.639459531654089
32,335,0.4200018,0.5772218224902024
33,352,0.35633415,-0.9876120079160968
34,374,0.28048843,0.0704290478699803
35,382,0.4315685,0.7194794434362297
36,391,-0.43607023,0.3193798845255283
37,392,-0.6602418,-1.218780641953391
38,399,-0.32189572,0.6483506329632158
39,414,0.75476104,0.2037955675068808
40,424,0.06752374,0.9773213814009039
41,426,-0.120936684,-1.6455535047914724
42,427,0.66743034,0.3993997963076684
43,428,0.19865781,-0.3652349162772279
44,0,0.28785363,0.9684302800917771
45,15,-0.4476922,-0.08961077569430004
46,17,0.21611351,0.9862124827100307
47,19,0.062245697,1.7597382966040531
48,22,0.012337029,1.172925610201691
49,24,0.052876785,-1.1209785275529973
50,25,0.18362382,1.2173811167473245
51,33,0.3251249,1.2262722180564511
52,42,0.8547206,1.3151832311477183
53,46,0.21824062,1.146252306274311
54,56,0.13807404,-0.2585417005677072
55,57,-0.22351849,-0.8186810830426896
56,66,0.25180793,1.4930052573302521
57,76,0.45158014,0.621677329035836
58,79,0.30581695,1.155143407583438
59,82,0.40503094,0.3816175936894148
60,90,-0.32243574,-1.0587408183891105
61,94,0.05302328,-0.6497501581692822
62,104,-0.18685937,-1.2098895406442642
63,113,-0.009634212,1.5819162704215193
64,116,-0.004719943,-0.2852150044950877
65,124,0.010644004,0.5505485185628219
66,132,-0.5923004,-1.7967022270466266
67,152,0.34246883,0.7372616460544827
68,168,-0.09321914,0.6572417342723426
69,172,0.2180512,-0.17852178878556704
70,176,-0.07945648,0.7639349499818633
71,184,-0.06660801,-0.19630399140382068
72,238,0.2350575,0.4794197080898086
73,246,-0.7102505,-1.547751390391079
74,277,0.30264646,0.8528459630731302
75,284,-0.026061654,-1.778920024428373
76,285,0.6558584,1.0484501918739173
77,299,-0.58025694,-1.778920024428373
78,333,-0.3044336,0.6661328355814694
79,342,-0.1310975,0.043755743942600456
80,355,0.21113354,0.13266675703386746
81,356,0.81198955,0.4527464041624288
82,367,-0.090643436,0.043755743942600456
83,379,0.38299552,0.19490446619775398
84,381,0.64985347,0.44385530285330194
85,394,-0.1509168,0.32827098583465447
86,420,1.073545,0.2660332766707679
87,423,-0.4561673,0.33716208714378126
88,3,0.23312522,-0.9075920961339566
89,5,0.30882454,1.5107874599485058
90,7,0.09274095,0.4349642015441751
91,16,-0.19084528,0.16823116227037413
92,18,0.22965743,0.7550438486727364
93,26,0.30935,1.439658649475492
94,29,0.24765028,-0.5964035503145222
95,31,0.16209675,1.1195790023469312
96,45,0.48766094,-1.2899094524264045
97,60,0.09840025,1.6530450808945332
98,63,0.13459133,0.5327663159445689
99,84,0.045384005,0.49720191070806224
100,101,0.548034,0.8528459630731302
101,108,0.056837812,-0.9431565013704634
102,110,-0.5511121,-0.3029972071133407
103,117,0.5976152,0.3460531884529081
104,118,-1.1488519,-1.6722268087188525
105,131,-1.4793952,-1.9389598479926535
106,137,-0.09342071,0.5683307211810756
107,141,0.26248986,-0.6319679555510288
108,145,0.76977473,0.44385530285330194
109,203,-0.04305578,-1.5833157956275856
110,209,-0.25796247,0.19490446619775398
111,210,-0.03887882,0.49720191070806224
112,211,0.14845425,0.40829089761679527
113,229,-0.3543734,-1.8856132401378936
114,231,-0.31763527,0.6928061395088493
115,261,-0.8910176,-1.1120874262438705
116,272,-0.7014006,-1.4054937694450516
117,274,-0.115075335,0.8261726591457498
118,287,0.64343244,0.5416574172536958
119,296,0.7572485,1.7419560939858
120,310,0.2115904,1.0306679892556643
121,346,-0.028042182,0.13266675703386746
122,361,0.65682065,0.8439548617640034
123,369,-0.016300566,1.2173811167473245
124,373,0.20855473,0.15934006096124728
125,378,0.30536598,0.2749243779798948
126,393,0.20640068,-0.04515526914866654
127,400,-0.24958864,-1.8856132401378936
128,403,-0.15783975,-0.338561612349848
129,404,-0.04062006,0.35494428976203496
130,418,-0.021907225,-0.1251751809308067
131,36,0.08209664,0.7194794434362297
132,59,-0.1703,-0.40079932151373454
133,74,0.0781617,0.6750239368905963
134,83,1.002396,1.155143407583438
135,109,0.35676754,0.790608253909243
136,111,-0.90103936,0.23046887143426126
137,114,0.50333464,0.3993997963076684
138,119,0.25954208,-1.4766225799180652
139,139,0.3894823,-0.036264167839539715
140,155,-0.008193001,-0.06293747176692019
141,165,-0.34366035,-0.97872090660697
142,175,0.13180774,0.9150836722370167
143,181,0.487547,-0.40969042282286133
144,192,0.32626516,1.0573412931830442
145,194,-0.07049429,1.2974010285294653
146,198,0.08538316,0.4794197080898086
147,204,-0.6018613,-0.24965059925858102
148,208,-0.16597629,0.2037955675068808
149,218,-0.7285509,-0.22297729533120053
150,222,-0.31149912,0.7105883421271029
151,248,-0.25388703,-0.6052946516236487
