,test_index,y_pred,y_true
0,9,0.7001678138526535,2.229820573919531
1,12,0.028364621173040335,-0.42686164405962485
2,15,1.746753196269338,2.229820573919531
3,18,-0.22272296862459792,0.09890592189062754
4,19,0.6493730981042142,-0.438326980388758
5,29,-0.48917410910327586,-0.6414272239334037
6,42,-0.2871417797424278,-0.6217723616548896
7,51,-0.29210790827813216,-0.6201344564650134
8,69,-0.450057657358651,-0.5005673776040527
9,78,-0.33085091763946334,-0.5824626370978615
10,81,-0.2808030866576071,-0.5431529125408332
11,84,-0.1744244203855293,-0.5775489215282329
12,86,-0.03714831061162695,-0.1304008046920371
13,97,-0.3009427688723241,-0.5382391969712047
14,114,0.5178067258222196,2.229820573919531
15,115,0.044144199772307484,-0.49073994646479563
16,26,1.5003696701770284,2.229820573919531
17,30,1.5726930117412012,2.229820573919531
18,31,1.3450143629172775,2.229820573919531
19,36,-0.4491109481589027,-0.682374853680308
20,55,-0.27151288842062904,-0.4645334634267768
21,65,-0.1159577567277089,-0.5218601450724429
22,66,1.3832692765320258,2.229820573919531
23,75,-0.37348231392156017,-0.03540230367921887
24,94,-0.2688168964780927,-0.5251359554521954
25,96,-0.2037101651805148,-0.662719991401794
26,109,-0.3860057370033535,-0.5644456800092235
27,113,-0.24027148482893118,-0.6512546550726608
28,123,-0.22656877001042694,2.229820573919531
29,131,-0.2798956871824155,-0.682374853680308
30,135,0.34720907286547653,2.229820573919531
31,136,-0.13936014608065977,-0.5398771021610809
32,4,0.4920162707024295,0.36260865746069165
33,11,-0.29413891071357845,-0.6103070253257563
34,22,-0.29741144528295094,-0.5202222398825668
35,27,0.1339341622813194,0.18243908657431238
36,32,-0.37763931729346545,-0.5382391969712047
37,45,-0.13971720941205273,-0.2303130212744838
38,64,-0.4264619951932938,-0.45634393747739593
39,68,-0.14011685827838258,0.06450991290322772
40,76,-0.3084869601768935,-0.6709095173511749
41,90,-0.30537821612650906,-0.541515007350957
42,108,0.8347610349255394,-0.14514195140092265
43,127,-0.16959587588577396,-0.45306812709764355
44,128,-0.14184321034851205,-0.5529803436800902
45,132,-0.026577270516166093,-0.26962274583151197
46,134,-0.04718539361518812,-0.36134543646457784
47,142,-0.270336872494298,-0.5677214903889758
48,0,-0.34301400157948386,-0.48746413608504324
49,10,-0.17309444137134988,-0.6037554045662517
50,16,1.9816189730664366,2.229820573919531
51,24,-0.49113959533112417,-0.5890142578573662
52,44,-0.1246124477510147,-0.5922900682371184
53,56,-0.2379522110800661,-0.3498801001354445
54,60,-0.24865755940109788,-0.5775489215282329
55,67,-0.15358371474954438,-0.32039780671767343
56,101,0.012640731350229018,-0.23850254722386469
57,104,-0.2706546261011341,-0.5873763526674899
58,110,0.06653763952829451,-0.5644456800092235
59,111,1.3154403468088744,-0.5169464295028144
60,112,1.298334065005808,-0.503843187983805
61,148,-0.4397224756105333,-0.5578940592497188
62,151,0.13210298427903752,-0.6545304654524131
63,23,-0.1393699735117989,-0.5988416889966232
64,25,0.24247158759365375,-0.45143022190776744
65,28,-0.26951136827859984,-0.42686164405962485
66,33,0.17032513978998737,0.22830043189084523
67,39,-0.09258812547855597,-0.1320387098819133
68,40,-0.07972401811726806,-0.30893247038854016
69,47,-0.163679762339941,-0.4416027907685104
70,73,-0.3115629461234811,-0.5939279734269947
71,93,-0.2774191745353219,-0.1598830981098082
72,95,-0.13528503796824784,-0.23850254722386469
73,118,-0.2539774754578146,-0.48255042051541475
74,122,-0.22963492852587541,-0.6119449305156326
75,141,1.2993561178442903,0.08744058556149427
76,144,-0.42962315220975567,-0.46944717899640526
77,146,-0.33979387997618665,-0.5218601450724429
78,5,-0.24290851218463186,-0.6692716121612987
79,7,1.9470952074742272,2.229820573919531
80,34,0.06424457226246762,0.15459469834641734
81,35,-0.26333974152314743,-0.6021174993763755
82,49,-0.41810867872492546,-0.5759110163383566
83,53,-0.1659138650189324,-0.40884468697098686
84,62,0.0872374853179496,0.29709244986564465
85,77,-0.07138708070079862,-0.15333147735030353
86,80,0.06708142405133312,-0.5628077748193473
87,82,-0.34574275162581686,-0.34824219494556835
88,85,-0.2679750132104969,-0.45306812709764355
89,98,1.0696104326707436,0.32821264847329207
90,105,-0.009346507918668768,-0.23850254722386469
91,119,0.18315321323709813,2.229820573919531
92,149,-0.48303196464123566,-0.6496167498827845
93,3,1.6848010703674632,2.229820573919531
94,8,1.8662088975773838,2.229820573919531
95,13,-0.23095835591929534,-0.6889264744398128
96,17,-0.18345582960250625,-0.5546182488699665
97,38,-0.4233598027636706,-0.5234980502623191
98,43,-0.2015743368129169,-0.6266860772245181
99,70,-0.003319016819924434,-0.5906521630472423
100,83,-0.11983304040695603,-0.25651950431250253
101,89,0.07363959643159747,0.5345887023976901
102,124,-0.3901004999780435,-0.5808247319079852
103,125,0.14442658292766572,2.229820573919531
104,137,-0.09163486465804777,-0.6201344564650134
105,138,-0.04593075823974298,-0.4956536620344241
106,139,0.021367490201889258,-0.21229606418584585
107,140,-0.372394744875482,-0.6152207408953849
108,2,1.8269221036930152,2.229820573919531
109,6,1.9647223431276746,2.229820573919531
110,46,-0.3340153504663035,-0.35151800532532074
111,50,-0.3419886729306207,-0.6496167498827845
112,54,-0.051945146096968285,-0.5922900682371184
113,61,-0.27373061204772176,-0.37444867798358716
114,63,0.5868640844377797,0.43631439100511954
115,72,-0.36442142241116476,-0.5808247319079852
116,100,-0.23091577038435673,0.9686335777148765
117,107,1.0467026906851356,0.4952789778406617
118,117,0.018625636914036563,-0.0976427008945136
119,120,-0.4506210967439682,-0.5873763526674899
120,133,-0.28661437427128716,-0.6659958017815463
121,145,-0.1820275762769347,-0.43996488557863417
122,150,-0.2006472824754468,-0.6840127588701842
123,1,-0.3974940040051442,-0.6332376979840227
124,21,-0.26734605761758395,-0.466171368616653
125,37,-0.418783495663155,-0.559531964439595
126,41,-0.34603757455999556,-0.29091551329990223
127,48,0.05682158594194904,-0.6561683706422894
128,57,-0.3539093469025398,-0.307294565198664
129,58,0.33041726885886546,-0.634875603173899
130,59,-0.2739762978262027,-0.5300496710218238
131,79,-0.3629047222053398,-0.45634393747739593
132,88,1.648557504325883,2.229820573919531
133,91,-0.3429877950964455,-0.5218601450724429
134,126,-0.2711820315722742,-0.6512546550726608
135,129,0.8843535282646099,-0.5988416889966232
136,143,1.7762485929286274,2.229820573919531
137,147,-0.27582713069076265,-0.5726352059586044
138,14,-0.3108783017541129,-0.6578062758321654
139,20,-0.253417311882877,-0.5185843346926905
140,52,-0.4365514911629313,-0.672547422541051
141,71,-0.025489701470088368,2.229820573919531
142,74,-0.3059351038910669,-0.6872885692499366
143,87,0.5803255669197944,2.229820573919531
144,92,0.07798004518476934,-0.08945317494513272
145,99,0.05985498635359964,2.229820573919531
146,102,-0.2684532815259405,-0.5005673776040527
147,103,0.07156928427159416,2.229820573919531
148,106,-0.3683360158149704,-0.5709973007687282
149,116,-0.3210365897417249,-0.569359395578852
150,121,-0.452098487225238,-0.6250481720346419
151,130,-0.380567891772964,-0.5922900682371184
152,152,0.815486166651077,2.229820573919531
