,test_index,y_pred,y_true
0,5,-0.044754629099828455,1.1205899662960361
1,9,-0.06794479763717218,-1.8739599471420438
2,25,-0.041672920392030466,-1.2748563804817643
3,46,-0.09774998034176868,0.02727708163977005
4,63,-0.049947423775258196,1.1118653948066972
5,82,-0.006510797655334549,-0.862187752062634
6,93,-0.011105509185050544,-0.7937302467315079
7,94,-0.021482155740056907,-1.6445384529472888
8,101,0.030576166614955914,1.8330038220946072
9,110,-0.03795214970730314,-0.031169606687952055
10,114,-0.04827626710020794,2.343439352876949
11,118,-0.034118025995618945,0.5309200327669258
12,139,-0.023861788328905453,0.9205159982497747
13,144,-0.00396681388077931,0.08278817781246482
14,146,-0.005684365056637705,0.7485033108379406
15,153,0.010343655175274566,0.8840925476360896
16,179,0.0034598152882776845,0.526595351426054
17,181,-0.018826851003833245,-0.5051194209600889
18,199,0.05064319889671706,0.1231123419772346
19,204,-0.03314257876020901,0.42491794087634954
20,209,-0.013421271012336783,1.1250696127613937
21,220,-0.02834700428813726,1.2914084078049548
22,231,-0.06063632824087825,-0.7363711127424393
23,244,-0.0023319870797047643,0.04631435478811167
24,250,-0.02424725025871638,0.7728289874895834
25,254,-0.02806135633679238,-0.32903916138683287
26,266,0.03476362252478281,-2.7523981202259105
27,290,0.014522073425371637,1.8868015566877834
28,309,0.012324046597287641,-2.5272079085272474
29,310,0.03156101312938606,0.4145737564606794
30,312,-0.05170282482882757,1.1625148537331378
31,320,-0.0025750223359780333,0.33611907665403834
32,323,-0.012350229869427881,2.089649855213254
33,3,-0.034331217715535836,-0.4487324045352268
34,7,0.0016293515350987164,0.8760403079058026
35,16,-0.0460171677885806,-0.2015728256172691
36,33,-0.03548616533671328,1.0916461190497
37,42,-0.04461086984322134,-1.8785256464756253
38,45,-0.0031639451577732264,0.6846779684378048
39,55,-0.028858189101756998,0.9875564297224622
40,57,0.00028537601832293036,0.6019685689717753
41,60,-0.04080222872774464,-1.1660670152009054
42,73,0.022904183148868468,0.38478547171884325
43,76,-0.00340807254673281,0.9653345008330131
44,77,-0.009899991941258748,0.36360177418260237
45,78,0.0013699113033173588,0.10616867214727173
46,84,-0.015438231647337139,-0.034011100381384336
47,90,-0.015937725556505397,1.525961591336489
48,119,-0.0038355993571552033,-1.0352334237015641
49,124,-0.04446577650186535,1.843579229867579
50,163,-0.007521124670626614,1.3367512731909093
51,167,0.014591080999479658,0.6727516005953961
52,172,-0.02193607448959428,0.009798204946461908
53,173,-0.01932070502063117,1.1981753722102508
54,175,-0.03389058781381181,0.15859655701701048
55,176,-0.010111421532646367,0.9182611332555771
56,177,-0.014706187284158567,-0.8793392080866012
57,248,-0.01630867058923273,0.3285506219512066
58,261,0.0034503874926389774,-0.4738878267292581
59,287,-0.02084043950353577,-1.7560258904745405
60,288,-0.03951787196511265,-0.23651378820032898
61,292,0.03411759224097423,-0.25379887103592913
62,296,-0.02077791538143485,0.5110544133098252
63,304,0.004063388384850181,0.6027363984260509
64,307,0.0105725216036687,-0.0794305738085625
65,325,-0.01231883690148404,-2.5253283879542066
66,6,0.00639383395176219,0.35215569328357427
67,17,0.00639383395176219,0.7541425721738788
68,22,0.006393833951762193,-0.13050994726771603
69,24,0.00639383395176219,0.5692044641080588
70,30,0.006393833951762188,1.3175877192074903
71,31,0.006393833951762174,-0.22303147256173814
72,56,0.006393833951762183,-1.0681941208902475
73,59,0.00639383395176219,-1.1137223847321314
74,75,0.00639383395176219,2.3314272819747233
75,108,0.00639383395176219,-1.1929854717683082
76,109,0.00639383395176219,-0.1477527032860186
77,113,0.006393833951762183,0.5561803974831817
78,116,0.00639383395176219,0.40047297955777866
79,126,0.006393833951762183,-1.7682471468044003
80,132,0.0063938339517621914,-2.3776539702966826
81,137,0.006393833951762193,0.8993949164184608
82,140,0.00639383395176219,-0.6716376677166543
83,148,0.006393833951762174,0.7783510630090376
84,158,0.0063938339517621914,-0.4003941297565777
85,183,0.00639383395176219,0.16023191132167547
86,193,0.006393833951762188,0.4685953684346008
87,195,0.00639383395176219,0.36126155593699544
88,202,0.00639383395176219,0.24088128907643835
89,218,0.00639383395176219,1.4585720510732014
90,221,0.006393833951762188,-0.12658159885244488
91,222,0.00639383395176219,-1.4643538913298322
92,225,0.006393833951762174,0.4260768561301157
93,229,0.006393833951762188,-0.17736853248299925
94,253,0.00639383395176219,0.632833563991635
95,260,0.006393833951762188,-0.25574625444000876
96,279,0.006393833951762188,-1.2938034030609933
97,300,0.006393833951762193,-0.943837931671011
98,317,0.00639383395176219,-0.2377300720329112
99,10,-0.06819251620690453,-0.2714757392878339
100,15,0.004547940383004601,0.34365115128249946
101,18,-0.1683671139124479,-0.8503051102711517
102,19,-0.16384167806570132,-0.18228194137355122
103,23,-0.024128083942199008,0.6858186936543853
104,39,0.02164688876349613,-1.0395934356915852
105,66,-0.1232307111919479,0.15638157018125823
106,68,-0.13375648066951723,0.06457120537951089
107,69,-0.12681175525950245,-0.24298629316272968
108,72,0.1640111917212545,0.34010374422290374
109,79,0.06851188671512332,0.5554244615147581
110,81,0.014222524672573567,0.8227970196383794
111,92,0.07664774935969404,0.8131608474393168
112,96,-0.02661699004133361,0.0947960510138011
113,97,0.16530310082648597,-0.08561133855917898
114,104,-0.12752168533163405,0.1745831510442856
115,111,0.047568948392266386,-0.02841031797026231
