,test_index,y_pred,y_true
0,0,-0.47420079848805596,-0.26473194263871874
1,9,-0.47420079848805596,-0.8651995796718445
2,15,-0.47420079848805596,1.9729465621925297
3,33,-0.47420079848805596,1.7088118076841523
4,42,-0.47420079848805596,-0.723753157705637
5,55,-0.47420079848805596,-0.559782380608029
6,56,1.6720580142287254,1.8982286824341832
7,70,-0.47420079848805596,-0.530031718769231
8,77,-0.47420079848805596,-0.304110551027258
9,78,-0.47420079848805596,-0.5126288153764693
10,82,-0.47420079848805596,-0.4653290466997658
11,84,1.6720580142287254,-0.4251848999552538
12,94,-0.47420079848805596,-1.3328909400972608
13,124,-0.47420079848805596,-0.13643014722474123
14,132,-0.47420079848805596,-0.7656996288277298
15,137,-0.47420079848805596,-0.666970050234318
16,155,-0.47420079848805596,-0.8500518847205657
17,172,-0.47420079848805596,-0.6710528923056138
18,177,-0.47420079848805596,-0.8614602657314089
19,195,1.6720580142287254,1.8853951144840064
20,209,-0.47420079848805596,-1.0851959979842392
21,218,-0.47420079848805596,-0.8147552065804546
22,232,-0.47420079848805596,-0.39432494367390675
23,250,-0.47420079848805596,-0.5665647871738336
24,253,-0.47420079848805596,-0.3507870627212688
25,255,-0.47420079848805596,-0.31424432652720746
26,265,-0.47420079848805596,-0.47538730352977904
27,266,-0.47420079848805596,-0.1388845039976743
28,283,-0.47420079848805596,-0.6988964797728
29,305,-0.47420079848805596,-0.38055637627183425
30,312,-0.47420079848805596,-0.7940670130897421
31,320,-0.47420079848805596,-0.19792765380520466
32,324,-0.47420079848805596,-0.3845448200057089
33,332,-0.47420079848805596,-0.4725456856177048
34,351,1.6720580142287254,1.6051228502157353
35,352,1.6720580142287254,1.484397775136195
36,364,-0.47420079848805596,-0.7434299212516485
37,365,-0.47420079848805596,-0.5458952453948881
38,385,-0.47420079848805596,1.3587533578885096
39,387,-0.47420079848805596,-0.7728264753472616
40,400,-0.47420079848805596,-0.5241640642535381
41,5,-0.45588524195687224,-0.8175222176454597
42,22,-0.45588524195687224,-0.046579986022169804
43,25,-0.45588524195687224,-0.6724557334170336
44,30,-0.45588524195687224,-0.22261947658113104
45,31,-0.45588524195687224,-0.46770879662562986
46,39,-0.45588524195687224,-0.07895469368554099
47,45,-0.45588524195687224,-0.5272851830617286
48,46,1.705936488146906,-0.8896020058064791
49,57,-0.45588524195687224,-0.02592426206026209
50,72,-0.45588524195687224,-0.603447585338326
51,73,-0.45588524195687224,-1.1704924652069961
52,76,-0.45588524195687224,-0.3516179960462862
53,90,-0.45588524195687224,-0.5718561559198285
54,101,-0.45588524195687224,-1.015801728544975
55,104,1.705936488146906,1.3679250032238746
56,114,-0.45588524195687224,-0.22781530721112103
57,116,-0.45588524195687224,-0.5021784635125858
58,126,-0.45588524195687224,-0.7436946925078596
59,140,-0.45588524195687224,-0.46581508415962314
60,141,-0.45588524195687224,-0.8353064085040487
61,145,1.705936488146906,1.8423481048859558
62,153,1.705936488146906,2.182480634469737
63,168,1.705936488146906,1.8275082303320191
64,173,1.705936488146906,1.9516364794534267
65,180,-0.45588524195687224,-0.35673438593447726
66,192,1.705936488146906,1.761049749186533
67,239,-0.45588524195687224,-1.3089600497382956
68,249,1.705936488146906,1.8916445123769612
69,297,-0.45588524195687224,-0.41697639462724917
70,317,1.705936488146906,1.5031220272971275
71,333,-0.45588524195687224,-0.8237562020313582
72,336,-0.45588524195687224,-0.46542782302048274
73,337,-0.45588524195687224,-0.5239660557006716
74,342,-0.45588524195687224,-0.4286960621958629
75,355,1.705936488146906,1.1917349312364736
76,368,-0.45588524195687224,-0.8970868821410578
77,374,-0.45588524195687224,-0.644709782491979
78,381,1.705936488146906,-1.0032363980114383
79,393,1.705936488146906,1.9084860875956466
80,401,1.705936488146906,1.7145622621230783
81,403,-0.45588524195687224,-0.39249316001651485
82,3,-0.4657534439645271,-0.24309515983478902
83,7,-0.4657534439645271,-0.6236739108428286
84,16,-0.4657534439645271,-1.1584382534298316
85,18,-0.4657534439645271,-0.5622516949765843
86,19,-0.4657534439645271,-0.4817840446464603
87,60,-0.4657534439645271,-0.4944283600103622
88,63,-0.4657534439645271,-0.4035246315448272
89,66,-0.4657534439645271,-0.9277962569939653
90,75,1.6214384958115664,1.5871671466597712
91,79,1.6214384958115664,2.000366268964192
92,93,1.6214384958115664,1.7581986914407157
93,108,1.6214384958115664,1.817308148040158
94,110,-0.4657534439645271,0.4416360804713482
95,113,-0.4657534439645271,-0.5131431723375525
96,118,-0.4657534439645271,-0.32295291508782425
97,131,-0.4657534439645271,-0.6559581422406408
98,176,-0.4657534439645271,-0.37492079552782964
99,181,1.6214384958115664,1.8417439555264647
100,211,-0.4657534439645271,-0.3170339113758415
101,219,1.6214384958115664,1.9324211279821901
102,223,-0.4657534439645271,-0.4344124514159662
103,234,-0.4657534439645271,-0.47482091350525596
104,247,-0.4657534439645271,-0.599402274646282
