,test_index,y_pred,y_true
0,9,-0.06494957387050593,-1.0578106778152536
1,15,-0.1884398425295415,-1.1016132064505113
2,16,-0.10588840218600315,-0.6212512241138592
3,18,-0.06668096200203233,1.042511947700335
4,30,-0.05485927212269437,-0.48471322392895694
5,45,-0.01737834515753911,0.9016195622869281
6,65,-0.08252799839687075,0.5344284831663687
7,66,-0.03361997972640074,-0.5277828362386244
8,68,0.07271884072585011,1.014790465503021
9,69,0.3568954134313679,0.5869828949836708
10,76,-0.08271238694973171,-1.9010093540439599
11,78,-0.023007963494201533,-0.21607783423772772
12,111,0.12140887698759761,-0.14308799075397619
13,112,0.12623921831742546,-0.37231834976348827
14,113,0.22473640223074853,-0.2197424158656773
15,136,0.12073485376538229,-0.2226309684430025
16,143,0.12355984883209525,-1.0351764971720347
17,145,-0.005114640757487354,0.7943119896755538
18,153,0.12573533090857514,-1.0081879313003113
19,177,0.021348689234008456,-0.04086771969669725
20,5,-0.21690998998526445,-0.8774701489950948
21,19,0.1033685497087089,0.13873989279787177
22,24,-0.058926755854743496,-1.502389098373103
23,60,-0.06359787829207164,-0.2635449445009345
24,67,0.3265585836875323,0.7256765314203079
25,82,0.02837434969020003,-0.05763856973519639
26,90,0.19221871054349782,0.23216516794807204
27,98,0.41353655035626213,2.224447304526696
28,114,0.16356465722344316,-0.36938668446112843
29,115,0.1499361802917385,1.1432663861064338
30,118,-0.0487536631406722,0.5249005709336996
31,133,0.024985011020698833,-2.068933418054125
32,141,0.08535695741855176,0.49278159078284695
33,142,0.08123721800273032,-0.6110335082806342
34,154,0.3072995793766311,-0.34019936961263486
35,158,-0.12724178705988343,0.3993563156326467
36,165,0.009885887247445435,0.1117082142011137
37,166,0.315096641132925,1.696618211926837
38,170,-0.20125428259974365,0.06497402026349665
39,171,-0.016293497656607592,2.2069435381626072
40,12,-0.3061085294458967,-0.7103221140355548
41,29,-0.09538720690574931,-0.8555688846774654
42,31,0.09254905215480003,0.6811410864594608
43,35,-0.27957722082825986,-1.482686583032244
44,38,0.13447719530690594,0.3548208706717997
45,42,-0.20270539472329374,-0.03427147276638787
46,51,0.12499053808852723,-1.604609369430382
47,55,0.20137962083124328,-0.9563233230835653
48,56,0.012155188743710799,1.2221195601949042
49,75,-0.3154940776176727,-0.5964182944938704
50,101,-0.03537515551393278,-0.05401710083228142
51,109,0.21923806521838518,-0.14162215810279666
52,126,-0.33200686050849204,-0.9249372592583013
53,135,0.21288943651914294,1.2418220755357632
54,155,0.11291784308814701,-0.7241612987716941
55,156,-0.08217590040932987,1.122830954439985
56,162,0.017501988211431785,-0.8183626029725176
57,163,-0.03769941404361932,-1.311873966444754
58,182,-0.15783975213350443,-1.6097397837095115
59,2,-0.0619389593611539,0.14895760863109614
60,22,0.28889699469096053,-0.3956423340072622
61,26,0.09272199520152147,-1.7688688518125975
62,36,-0.13133555035940736,-1.0446612966796696
63,41,-0.08599739446040888,-0.5219626183589394
64,46,-0.11291574061979937,-0.2518613960165299
65,85,0.36490484056067873,1.878424573398176
66,93,0.10298979882875248,-0.9527018541806495
67,95,-0.2298617297381551,-0.4241398452552013
68,97,-0.15497260004714253,-0.9658081225911991
69,100,0.3182592770899666,-0.34019936961263486
70,117,0.3787882656898802,-0.12993860961839201
71,123,-0.2371312598012023,-0.42047526362725096
72,128,0.44780466610442593,1.0337600645182903
73,159,-0.18950853509366383,0.3175714762418165
74,180,0.08580773105746542,-0.5022601030180804
75,183,-0.42113693195147883,-0.10730442897517402
76,184,0.18399082728553706,-0.045222104925202754
77,189,-0.12781389859056724,-0.174474054579239
78,0,-0.16067335974520347,-0.4423765279448792
79,4,-0.28726571815787305,-0.6613891711211677
80,6,-0.3196989106916539,-0.18249302143569407
81,10,0.08295122335188299,-0.10730442897517402
82,11,-0.19682474535866712,-0.6022816250985908
83,27,0.046578277889612885,-1.5469245433339505
84,32,-0.1888558615625362,-1.0388410787999849
85,62,0.11933006483686093,0.43949426263995434
86,96,-0.20675399435455777,-0.5869334949862358
87,104,-0.25842559528518816,-1.0906625742916967
88,119,0.4235061716713384,1.900325837715805
89,122,-0.16441123225102539,0.6928246349438647
90,124,0.3818702584160767,3.5480079630920556
91,127,0.26099767033504806,0.5950018618401258
92,137,0.29650273036775854,1.2856246041710204
93,138,0.20296476933114183,-1.0439283803540798
94,139,-0.15831450158804516,2.379221987401277
95,152,-0.23637228697614154,-0.4314258957860651
96,172,0.49373295258034755,0.9483537562245451
97,23,0.05345553708575479,1.1396018044784841
98,25,-0.05824211583902894,-0.2708309950317991
99,28,-0.3398102082163321,-0.19564240257127824
100,39,-0.27267902331068194,0.5723676811969071
101,40,-0.35150014362551474,-0.4278044268831501
102,44,-0.35224952794234166,0.2423828837812964
103,64,-0.38163228719183007,-0.07371961617314038
104,70,-0.28283938512410023,-0.45406007642928464
105,79,0.33593813559583174,0.8819170469460691
106,81,0.2511102137464061,0.7716778090323351
107,84,0.5659678564916667,-1.2169397459183398
108,108,-0.10138335567450896,1.9587435801378266
109,120,-0.3336397745203319,-1.3520119134520618
110,140,-0.03663422281464368,-0.41099046411961715
111,144,-0.2500301828115876,-0.5226955346845307
112,146,-0.10071021004083436,1.0016410843674368
113,148,-0.35348247747374906,-0.5029930193436717
114,175,0.2895108900660015,-0.45919049070841295
115,187,-0.3174538055954472,-0.7037258671052447
116,3,-0.18643992305531865,-1.1096321733069658
117,33,-0.0031028879956416233,2.1156738992641424
118,43,-0.16122485712100865,0.6139714608553943
119,47,-0.028138699444679727,-0.24164368018330554
120,53,-0.16089529462812147,0.008798139543279604
121,61,0.18501175889910115,0.031432320186498365
122,73,0.1592856071554205,0.7590888933222023
123,77,-0.15771726024766464,0.10002466571670904
124,86,0.15331807233206107,0.24971204703719554
125,94,0.31150700137413234,2.090151166043599
126,105,0.2800824021127062,0.7585284278967509
127,125,0.1886392387279101,1.7243828068491855
128,132,-0.2667961032460717,-0.08393733200636473
129,147,-0.10418410201893802,0.7322727783506172
130,150,-0.21617497340493808,-0.6979056492255604
131,161,-0.12917897984527804,-0.5825359970326973
132,173,-0.1697937823133302,-0.12118672643634795
133,186,-0.19019177514102692,-1.4067650742461335
134,190,-0.21616434850246846,-0.46574362491368776
135,7,-0.08907755838407438,-0.48255758767722223
136,8,-0.24562649113660195,-0.2372461822297662
137,13,-0.21152325518966664,0.02263732427941893
138,17,-0.3303441351202081,-0.43655631006519496
139,34,-0.020947303650638238,0.09782591673993976
140,49,0.17837888839190374,-0.6249158057418096
