,test_index,y_pred,y_true
0,9,-1.6685705,-0.9300614702995057
1,15,0.4265654,-0.8547447220330898
2,19,-0.49756688,-1.8178916384028947
3,25,-0.42850548,-0.9846808304241702
4,30,0.49946028,-0.024905009999262318
5,66,-0.21792442,0.2146863025301842
6,96,-1.0895693,-1.8669247752269384
7,108,-0.33724815,-2.9424467932925977
8,126,0.3096574,0.6888484788770464
9,137,0.4587369,0.5752723432802683
10,146,0.22143936,-0.6598032075449297
11,154,-0.9282933,-1.0671732326064802
12,162,0.2366274,0.6405917624477754
13,170,-0.3471189,0.04496314265610352
14,175,-0.44965905,-0.292857520468279
15,178,-0.18977731,-0.7970198646633966
16,181,-0.919372,-0.2928235641941528
17,185,0.09164411,-0.07480354672388723
18,196,0.77090055,1.5577426449963105
19,200,0.15457875,0.6507592411003441
20,205,0.16964212,0.47754020519065626
21,215,0.38478017,-0.4046055788148687
22,218,0.6842414,-0.056218469250343586
23,226,-0.7993962,-0.4385851154140382
24,16,-0.3129395,-1.1888418507372567
25,18,-0.9118203,-2.9923390704206323
26,45,0.22236928,0.12325175810162182
27,60,0.5837188,-0.07985796529255315
28,73,0.095067516,1.2282138663195648
29,82,0.56401825,-0.5244551622512553
30,84,0.109183624,0.8181461171475299
31,93,-0.10476175,-1.0606136425211572
32,101,0.0067724884,-1.9182705889910148
33,104,0.3369175,-0.08842195300691283
34,112,-0.30853444,0.3671645260445887
35,113,-0.18156862,0.10918636355324296
36,118,-0.12970999,0.08992205824326835
37,119,0.4388431,-1.3295631858426733
38,125,0.43567565,1.1769025453387456
39,127,0.16838193,0.47345397022399216
40,143,0.26353312,0.6300423581765267
41,144,-0.12300891,-0.4750687065142141
42,147,-0.19965269,0.5750750185204269
43,150,0.08484161,-0.1415543053110396
44,159,-0.26240212,0.2510162817523798
45,194,0.55339205,2.270251185777637
46,198,0.441982,0.7692510761245501
47,5,-0.5337293,-1.198030526205635
48,10,-0.75822854,-0.8072192782216014
49,24,-0.40524673,0.03423736998213436
50,29,-0.12950861,0.6678067071732896
51,38,0.13631111,-1.312038716583496
52,55,0.6591947,1.1889733022614506
53,67,0.06788403,-0.2800401184374029
54,68,0.08841163,0.5333772523432552
55,69,-0.26539934,0.9929442604800668
56,75,-0.85739696,-1.419627554347815
57,79,-0.35887825,-0.6090579813118566
58,86,-0.2551248,-0.24046784038824914
59,95,0.4348855,-0.18941397587785322
60,109,-0.8348931,1.5674517139481783
61,117,-0.0015922785,0.6726505308701843
62,120,1.0497483,0.7335414067224595
63,124,0.36103296,0.6339969689228864
64,153,-0.08115375,-0.5329832266530373
65,168,0.54312706,-0.5967748652463949
66,186,-0.58964765,1.818063201018445
67,199,-0.6882143,-1.2599198780520597
68,219,0.93668145,1.8925935457454965
69,229,-0.72777855,-0.5925786376613129
70,12,0.23872113,-1.1463664014770059
71,28,0.018591538,1.624620041082367
72,31,0.24513519,-0.5323846066455751
73,35,0.18363905,-0.28167057405289614
74,41,0.04612507,0.1618476448322277
75,42,0.0688943,-0.17154933751537804
76,51,-0.36723462,-0.05336149360983662
77,56,0.3600485,1.0029137352473112
78,65,0.2670437,1.7565504839181023
