,test_index,y_pred,y_true
0,15,-0.38932689495713807,1.606674415424439
1,19,-0.38932689495713807,-1.1159419929196868
2,24,1.2269702241206761,-1.1126571192470076
3,29,1.2269702241206761,1.606674415424439
4,30,1.2269702241206761,1.606674415424439
5,51,-0.38932689495713807,-0.2792805303750886
6,55,-0.38932689495713807,-0.340189615691534
7,66,1.2269702241206761,1.606674415424439
8,84,-0.38932689495713807,1.606674415424439
9,94,-0.38932689495713807,-0.16926583502675036
10,100,1.2269702241206761,-0.05759589439643808
11,101,1.2269702241206761,1.606674415424439
12,109,-0.38932689495713807,-0.5273820928420039
13,131,-0.38932689495713807,-0.8039400804481875
14,143,-0.38932689495713807,-0.8760299535383472
15,144,-0.38932689495713807,-0.5167353187247361
16,158,-0.38932689495713807,-0.7264332201197589
17,9,-0.3517394764542669,-0.3992976364987835
18,12,-0.3517394764542669,-0.9977101870644067
19,16,-0.3517394764542669,-0.5901927397026215
20,18,-0.3517394764542669,-0.3433227585466988
21,31,-0.3517394764542669,-0.33347010805875876
22,56,-0.3517394764542669,-0.3137648070828787
23,60,-0.3517394764542669,-0.817077604608807
24,75,-0.3517394764542669,-0.49796207848501506
25,78,-0.3517394764542669,0.011372659019142094
26,97,-0.3517394764542669,-0.49719554227705337
27,98,1.1495436003564257,1.606674415424439
28,104,-0.3517394764542669,-0.30405009370176994
29,105,1.1495436003564257,1.606674415424439
30,133,-0.3517394764542669,-0.5999094236138283
31,138,-0.3517394764542669,-0.3597569795605828
32,151,-0.3517394764542669,-0.9090363326729465
33,153,-0.3517394764542669,-0.8072249541208669
34,2,1.1621184206942492,1.606674415424439
35,22,-0.38158382009679714,-0.48553591568962506
36,26,1.1621184206942492,-0.1922619212656024
37,36,-0.38158382009679714,-0.6755817204214027
38,42,-0.38158382009679714,-0.6952870213972827
39,45,-0.38158382009679714,-0.5309408701982481
40,67,1.1621184206942492,1.606674415424439
41,69,-0.38158382009679714,-0.5209502826034768
42,81,1.1621184206942492,1.606674415424439
43,82,-0.38158382009679714,-0.632888215327061
44,90,-0.38158382009679714,-0.39078691700730095
45,96,-0.38158382009679714,-0.16104872451980834
46,124,-0.38158382009679714,-0.5076767918661238
47,132,-0.38158382009679714,1.606674415424439
48,140,-0.38158382009679714,-0.015052149589513212
49,145,1.1621184206942492,1.606674415424439
50,4,-0.3764965262244526,-0.6921400848314346
51,6,1.1234218394953963,1.606674415424439
52,11,-0.3764965262244526,1.606674415424439
53,27,-0.3764965262244526,-0.3435395168574334
54,32,1.1234218394953963,1.606674415424439
55,41,-0.3764965262244526,-0.6512239978851172
56,65,-0.3764965262244526,-0.8235094148473343
57,68,-0.3764965262244526,-0.971435138743168
58,76,-0.3764965262244526,-0.7343153405101107
59,85,-0.3764965262244526,-0.8328418453895109
60,108,1.1234218394953963,1.606674415424439
61,115,1.1234218394953963,1.606674415424439
62,127,-0.3764965262244526,1.606674415424439
63,128,-0.3764965262244526,-0.5643571195931453
64,137,-0.3764965262244526,-0.7382564007052868
65,141,-0.3764965262244526,-0.817077604608807
66,0,-0.3744638411222242,-0.8433506823999477
67,10,-0.3744638411222242,-0.42885558796260365
68,23,-0.3744638411222242,-0.971435138743168
69,25,-0.3744638411222242,1.606674415424439
70,28,-0.3744638411222242,-0.5670665984773289
71,40,-0.3744638411222242,-0.6297412787612129
72,44,-0.3744638411222242,-0.836782905584687
73,64,-0.3744638411222242,-0.42570865139675584
74,79,-0.3744638411222242,-1.0601089931346281
75,86,-0.3744638411222242,-0.5672025650540624
76,95,-0.3744638411222242,-0.46156047599227173
77,112,1.1995892065024385,1.606674415424439
78,114,-0.3744638411222242,-0.6988457987535267
79,118,-0.3744638411222242,-0.6525935163029409
80,120,1.1995892065024385,-0.24501301197803313
81,154,-0.3744638411222242,1.606674415424439
82,33,1.1973285413355315,1.606674415424439
83,39,-0.39200665738518475,-0.02311161768864799
84,47,-0.39200665738518475,-0.6354597571044133
85,61,-0.39200665738518475,-0.3679602963568415
86,62,-0.39200665738518475,1.606674415424439
87,73,-0.39200665738518475,-0.8433506823999477
88,93,-0.39200665738518475,1.606674415424439
89,111,1.1973285413355315,0.7597602847820907
90,119,1.1973285413355315,-0.13314601833796225
91,122,-0.39200665738518475,-0.8105098277935462
92,126,-0.39200665738518475,-0.2645015546431786
93,134,1.1973285413355315,1.606674415424439
94,136,-0.39200665738518475,-0.07237487012834812
95,150,-0.39200665738518475,-0.7973723036329269
96,157,-0.39200665738518475,-1.0062484939772554
97,160,-0.39200665738518475,-0.626182501404969
98,5,1.202438612255451,1.606674415424439
99,7,1.202438612255451,1.606674415424439
100,34,-0.3274951383524922,-0.9517298377672879
101,35,-0.3274951383524922,-0.23823438844233052
102,43,-0.3274951383524922,-0.8464995894958934
103,46,-0.3274951383524922,-0.6885832780052884
104,49,-0.3274951383524922,-1.0535412163193676
105,53,-0.3274951383524922,-0.6098980406785016
106,70,-0.3274951383524922,-0.8893310316970664
107,77,-0.3274951383524922,-1.0633938668073075
108,80,1.202438612255451,-0.7546768280084875
109,117,-0.3274951383524922,-0.6297412787612129
110,123,-0.3274951383524922,-0.5079506955496886
111,125,-0.3274951383524922,-0.5009710779440318
112,149,-0.3274951383524922,-1.1389301970381485
113,155,-0.3274951383524922,-0.6031923267564095
114,3,1.1409018788923322,1.606674415424439
115,8,1.1409018788923322,1.606674415424439
116,13,-0.3791842110831304,-0.5900567731258882
117,17,-0.3791842110831304,-0.16597504976377833
118,38,1.1409018788923322,1.606674415424439
