,test_index,y_pred,y_true
0,9,0.7968388951027665,1.5206790113247513
1,15,0.7968388951027665,1.4644220074733016
2,16,0.7968388951027665,1.2393939920675032
3,18,0.7968388951027665,0.11425391503851125
4,55,-0.4754576604218594,0.22676792274141044
5,68,0.7968388951027665,0.39553893429575926
6,69,0.7968388951027665,0.33928193044430965
7,82,0.7968388951027665,-0.842115150436132
8,96,-0.4754576604218594,-0.3920591196245352
9,111,-0.4754576604218594,-0.3358021157730856
10,112,-0.4754576604218594,-0.842115150436132
11,113,0.7968388951027665,2.026992045987798
12,117,0.7968388951027665,-0.22328810807018637
13,119,-0.4754576604218594,1.0706229805131546
14,138,-0.4754576604218594,0.11425391503851125
15,153,-0.4754576604218594,0.39553893429575926
16,155,-0.4754576604218594,0.33928193044430965
17,164,-0.4754576604218594,-0.842115150436132
18,184,-0.4754576604218594,-0.05451709651583757
19,191,0.7968388951027665,0.6768239535530073
20,5,-0.43910590603127825,-0.4483161234759848
21,19,0.7838044854672394,0.05799691118706164
22,24,-0.43910590603127825,-0.842115150436132
23,30,0.7838044854672394,3.2083891268682394
24,45,-0.43910590603127825,-0.4483161234759848
25,66,-0.43910590603127825,-0.6170871350303336
26,67,-0.43910590603127825,-1.12340016969338
27,73,-0.43910590603127825,-0.6170871350303336
28,75,-0.43910590603127825,-0.7296011427332328
29,93,-0.43910590603127825,-0.3076736138473608
30,101,-0.43910590603127825,0.33928193044430965
31,115,0.7838044854672394,2.1957630575421465
32,118,0.7838044854672394,-0.22328810807018637
33,123,-0.43910590603127825,-0.6170871350303336
34,127,0.7838044854672394,1.4644220074733016
35,144,0.7838044854672394,0.5080529419986585
36,158,-0.43910590603127825,0.5080529419986585
37,168,0.7838044854672394,0.17051091888996084
38,169,0.7838044854672394,-1.0108861619904808
39,172,0.7838044854672394,0.33928193044430965
40,29,-0.21211121988777926,-0.05451709651583757
41,35,1.5769360151762009,-0.8983721542875817
42,38,-0.21211121988777926,-0.842115150436132
43,42,-0.21211121988777926,-0.842115150436132
44,51,-0.21211121988777926,-0.842115150436132
45,56,-0.21211121988777926,0.28302492659286005
46,60,-0.21211121988777926,-0.9546291581390313
47,65,-0.21211121988777926,2.139506053690697
48,76,-0.21211121988777926,-0.4483161234759848
49,78,-0.21211121988777926,-0.842115150436132
50,85,-0.21211121988777926,-0.4483161234759848
51,95,-0.21211121988777926,0.39553893429575926
52,104,-0.21211121988777926,0.001739907335612037
53,122,-0.21211121988777926,-1.0108861619904808
54,135,-0.21211121988777926,1.6331930190276505
55,136,-0.21211121988777926,0.5080529419986585
56,159,-0.21211121988777926,-0.16703110421873676
57,165,-0.21211121988777926,0.001739907335612037
58,167,-0.21211121988777926,-0.842115150436132
59,189,-0.21211121988777926,-1.0108861619904808
60,2,-0.46312059817373447,1.9144780382848985
61,12,0.7471452083673191,-0.11077410036728717
62,22,-0.46312059817373447,-0.842115150436132
63,26,0.7471452083673191,1.970735042136348
64,31,0.7471452083673191,2.4770480767993948
65,36,-0.46312059817373447,-1.12340016969338
66,41,-0.46312059817373447,0.39553893429575926
67,46,0.7471452083673191,0.17051091888996084
68,90,-0.46312059817373447,-1.0108861619904808
69,98,-0.46312059817373447,-1.0108861619904808
70,100,-0.46312059817373447,-0.7296011427332328
71,109,0.7471452083673191,-0.16703110421873676
72,126,-0.46312059817373447,-0.7296011427332328
73,128,0.7471452083673191,1.8582210344334489
74,132,-0.46312059817373447,1.5206790113247513
75,137,0.7471452083673191,3.15213212301679
76,145,0.7471452083673191,0.5080529419986585
77,173,-0.46312059817373447,-0.11077410036728717
78,185,0.7471452083673191,0.28302492659286005
79,186,0.7471452083673191,-0.4483161234759848
80,0,-0.4332472831586321,-0.3920591196245352
81,4,0.8125551374485682,0.39553893429575926
82,6,0.8125551374485682,1.4644220074733016
83,10,-0.4332472831586321,-0.4483161234759848
84,11,-0.4332472831586321,-0.6733441388817832
85,27,-0.4332472831586321,0.5080529419986585
86,32,-0.4332472831586321,0.39553893429575926
87,33,0.8125551374485682,0.39553893429575926
88,62,-0.4332472831586321,-0.6733441388817832
89,97,-0.4332472831586321,-1.0108861619904808
90,124,-0.4332472831586321,-1.12340016969338
91,139,0.8125551374485682,-1.0108861619904808
92,140,0.8125551374485682,1.2956509959189528
93,141,0.8125551374485682,0.9581089728102553
94,143,0.8125551374485682,-0.16703110421873676
95,147,-0.4332472831586321,-1.12340016969338
96,154,-0.4332472831586321,-0.16703110421873676
97,161,-0.4332472831586321,-0.842115150436132
98,181,-0.4332472831586321,-0.4483161234759848
99,23,-0.2549821947470593,-0.7296011427332328
100,25,1.176317957446181,-1.0108861619904808
101,28,-0.2549821947470593,-0.6170871350303336
102,40,-0.2549821947470593,-0.5045731273274344
103,44,-0.2549821947470593,-0.7296011427332328
104,64,-0.2549821947470593,1.6331930190276505
105,70,-0.2549821947470593,-0.8983721542875817
106,79,-0.2549821947470593,-1.12340016969338
107,81,-0.2549821947470593,-1.12340016969338
108,108,-0.2549821947470593,-0.842115150436132
109,114,-0.2549821947470593,2.420791072947945
110,125,-0.2549821947470593,-0.7296011427332328
111,142,-0.2549821947470593,-0.6733441388817832
112,146,-0.2549821947470593,-1.0108861619904808
113,148,1.176317957446181,1.970735042136348
114,150,-0.2549821947470593,-0.842115150436132
115,174,1.176317957446181,0.7893379612559065
