,test_index,y_pred,y_true
0,9,0.18191384913564465,0.43906824564840496
1,25,0.011619332237357002,1.8965834319068824
2,39,-0.04531896410116338,-0.6878790697160413
3,42,-0.11500953598028855,1.5315657045382205
4,57,-0.06741524960073138,-1.072534641848982
5,63,0.061822097932205805,-0.6456307228456547
6,72,0.06756814252543639,-0.5364252656957744
7,75,0.13951263497832803,-0.7465046119955836
8,90,-0.33467922311118564,-1.5843196005813898
9,104,0.1981132117941301,0.7966278105030365
10,109,-0.042549572860937836,-0.3905437513567845
11,110,-0.1854206950648897,-0.5281328090825407
12,114,0.10208572674254855,-0.7879853955934755
13,119,0.056619252601443244,1.0084400950544121
14,137,0.12546851811675488,0.032591084141986575
15,148,-0.13483270624606578,-0.618274181334076
16,153,-0.44841072253243286,-0.7405774240315968
17,157,0.030071662406811472,-1.2897066989537298
18,158,-0.04528411522781508,0.48751655032077623
19,180,0.2177831026560839,-1.7116867322869977
20,183,-0.00193789818909253,0.5613076984501721
21,194,0.08672652934551345,-0.7997290530071828
22,208,-0.06616672173914524,-1.3405600277954013
23,219,0.10224016184234241,1.108255825274566
24,220,0.12819619133930496,0.8292397288972427
25,224,0.2414257661421534,-0.08180231997885905
26,225,0.10808898685709918,-0.1403489074359215
27,261,-0.04915096756644882,-0.9348962270059004
28,268,0.3350559638488764,-0.14819037163102564
29,301,-0.3967248979275883,0.41515337813914466
30,311,0.025269057389824334,1.1258320400966046
31,319,0.27807645574793494,-1.5477607477177069
32,320,0.08510650342669829,0.07945678712202171
33,334,0.10255930639552414,0.3975847309868691
34,335,0.20623432412545123,-0.5119202040791366
35,3,-0.14905590686802617,1.0407503171757921
36,5,0.367680935164764,0.7056863325556968
37,16,0.11198035352633016,0.3044488160869273
38,33,0.21186188129179592,-1.421636413464938
39,45,-0.023827782699650777,0.3861496010979052
40,46,-0.14761504998447197,-0.9396595367255766
41,55,-0.10210918821747787,0.759990836353776
42,66,0.02556494900808753,-1.1692532646102716
43,73,0.07519192153848685,0.9874253816751591
44,76,0.17304515239892068,0.763183773309279
45,77,0.09737897932665186,1.3112643995136355
46,82,0.18482429940916442,0.9050075013190457
47,84,-0.4534992919739572,-0.5358945260279205
48,101,0.18630582524470246,-0.1788132482599663
49,113,-0.06416009402575845,-0.4970657249681225
50,118,-0.011512186613862076,0.1446086758667876
51,124,0.265031705770182,0.6080945509963377
52,167,-0.10406729638850622,1.5193731267890946
53,172,-0.012150625565074985,-0.7868758548204456
54,173,0.06855311599156305,-0.24366748585256512
55,175,0.10358729794829794,-0.5233313616653256
56,193,-0.20431285693877935,1.0143405482341885
57,195,-0.012142560020541374,0.9846993466381991
