,test_index,y_pred,y_true
0,9,-0.41328020992640574,-1.7526919373150087
1,15,-0.26363362493884845,-0.561165897604309
2,19,-0.018884556893902924,0.44949419103318045
3,25,0.08750883067812043,1.2406384990951527
4,30,0.23548731858766236,0.5415300643267901
5,45,0.23905512530113743,-0.4197506967635944
6,75,1.6018665842566953,1.4274422403447506
7,84,0.10602330447981109,1.179249438419613
8,86,0.05696679226429594,-0.11102001509972097
9,95,0.027623642062110813,-1.0358123403285964
10,104,-0.31510416990120765,0.2273716951099259
11,115,-0.21461934648172834,-0.890398585681109
12,117,-0.05110095495660181,2.0739047042818717
13,119,0.02520172478680769,0.6742570292058002
14,124,0.03531797444165734,-0.3377071717994612
15,126,0.04883548679760407,1.414169358526955
16,143,0.21178458291126426,0.4526449115807501
17,153,0.14798955598206312,-1.0482732089075706
18,176,0.8364951151613592,-0.8273970100086222
19,182,0.2747563472658735,0.7434869279326254
20,192,0.12268507496930695,2.2314761599748274
21,201,-0.027896049196319998,0.4749329417965582
22,225,-0.22201623728849953,-1.455967560582144
23,16,0.23739144986312605,-0.19100054878034328
24,18,-1.0381738475469686,-0.98981809536214
25,55,-0.2243746248124538,1.2127799488789894
26,69,-0.16621780301647765,-0.953539923161947
27,73,-0.9068076019990117,-1.4827285691393246
28,79,0.00025476848840436285,0.15977742032017317
29,82,0.1028965497407066,0.17302890320143002
30,93,0.2673821927110892,2.0822630909133704
31,97,-0.0276148533745643,-0.21589544173437974
32,101,-0.4765494944538846,-0.21525920547927405
33,111,0.010285197174862275,-0.5684709215552853
34,112,0.2702847143190325,-1.356387835231873
35,118,0.15652288317960192,-0.5679066201200339
36,120,0.28552641852828436,-0.3714698225148456
37,125,0.30346933689190886,-0.4265160089508273
38,142,-0.1776235880034062,-0.9125697474037529
39,146,-0.1780983289535972,-0.555961263945151
40,152,-0.049554842515626675,-0.5031262339150954
41,158,-0.20098311949609224,1.248817942573049
42,161,-0.15096899259820643,1.4947296696595178
43,167,0.09852399023569731,-0.4702225737934881
44,173,0.2436672368563959,-0.9924290140721079
45,194,0.6201290282229918,0.05940742526160204
46,5,-0.4053128346805275,-1.11493223550645
47,10,0.02900059950798379,-0.1098073449751502
48,24,-0.0010928895219660475,1.4630066815655622
49,29,-0.0039512154000528365,0.0663852174302067
50,38,-0.0761354537624185,1.4781108872891595
51,60,0.17267732011521125,0.8921303458261147
52,66,0.29763353133372217,0.1822749635994667
53,67,-0.0811791024251575,0.7631810193859453
54,68,-0.33702913617633823,-0.05124294400037607
55,108,-0.11622420629705861,-0.862752544106525
56,109,-0.02214986059630963,-1.5293606743895243
57,136,-0.13176770633428012,0.9548157235425568
58,141,0.2295664252355821,-0.7884028350332406
59,164,-0.14128605814417033,-0.925955355766133
60,183,-0.1988324786647845,2.2907015397256125
61,184,-0.5267571383871311,-0.7160310182559617
62,185,0.32021068884266524,-0.20327511832086598
63,195,-0.053465343921560604,-0.19692855112688906
64,206,-0.3393178990320919,-1.2136906613246714
65,211,-0.06169030200448539,-1.3172274698058921
66,215,0.9629348992209306,0.7350412259954571
67,216,-0.017664778746332772,0.45317476045373306
68,224,0.1907666077082261,1.1064621192436626
69,12,0.4657550157855294,-0.09441883430941266
70,28,0.07268012073271261,-0.9435428556016306
71,31,-0.3217378713558919,0.6558280161673844
72,35,-0.10648221736959708,0.030304130397358544
73,41,0.4892522080724911,-0.01640442350979353
74,42,0.22402281737771185,-0.5115023272115508
75,51,0.692026136007315,-0.6142701304949509
76,56,0.08204298052310731,1.131193654240818
77,65,0.08319247861082635,-0.6800670474137126
78,76,0.9289777969215819,2.682858461603804
79,96,0.2119886105246981,-0.5109954016758537
80,113,0.11824325877469455,-0.12703731060484066
81,114,0.13708795490792283,-0.5666971980470644
82,132,0.02052011438447226,-0.6507017554556795
83,135,0.11038455007194961,1.6275513057290465
84,138,-0.09420046924392451,0.6850348713789395
85,139,0.016690032556076855,0.12342568927527167
86,154,-0.10275284200732239,0.012859649975846885
87,159,-0.05678612920386021,1.8892410751011424
88,177,-0.24074324822698875,1.381070113075559
89,181,0.2251699284660106,0.2700807255714619
90,199,0.04398903196492115,0.2716835441762053
91,222,0.1897768750745726,2.2648046224337093
92,0,-0.07900385019460165,0.28631334788177665
93,2,-0.09845548364480637,-0.5217347830813677
