,test_index,y_pred,y_true
0,4,-0.49554516900538026,-1.4979345167951672
1,10,0.09330080975392163,1.1210867179608843
2,11,-0.390296444235235,0.8027315917701123
3,30,0.8059935399072355,0.9381768939467563
4,45,0.11072176112264764,-0.5004881366020293
5,64,-0.005783231040904946,-0.5812770846305492
6,68,0.05643197569444136,-0.9750783555309386
7,78,-0.0803481776475079,-0.5992330942160367
8,79,-0.109859265669634,0.6572082958821273
9,84,0.1980706002992123,-1.2447623768013742
10,96,-0.9198202511571925,-1.2954281282941005
11,0,0.3024946624762732,0.6336842471515483
12,12,-0.08476767071628477,-0.489194917037761
13,18,0.16377651943726557,0.44010453062702426
14,36,-0.2673363017502316,-1.2997178231745075
15,42,-0.3106983559385632,-0.8159806725832127
16,56,-0.15040853997268894,-1.4128163266655955
17,70,0.4831411590920184,0.6496628957047951
18,72,0.19607818949588784,1.1210867179608843
19,80,0.00438912754966414,-0.4641675501184323
20,81,0.5894216776021483,1.1210867179608843
21,108,0.22850073555265482,1.055611187091983
22,9,-0.18717985294689843,-1.497934516795167
23,15,-0.01000513684489801,-0.8720617742830439
24,22,0.4041991536597357,1.1210867179608843
25,26,0.033245971279445174,0.178451214168721
26,31,0.0670651748031521,0.39752710241359523
27,44,0.05008611038651045,-0.14018414729416964
28,47,0.22527363461896688,0.7937090636163778
29,65,0.056423384365367646,-1.1277044370075822
30,76,0.0731683402562785,0.2917291206143896
31,89,0.17678453961237128,0.4994934561463525
32,90,0.304064643109372,1.055611187091983
33,5,-0.07486234530462021,1.1210867179608843
34,16,-0.16012378629875834,-1.484839410621387
35,28,-0.47471422896477633,-1.4321381558250081
36,33,-0.039039707889643394,-1.4979345167951672
37,35,0.09218677319777213,1.1210867179608843
38,39,0.12338417551742564,0.4388054960945853
39,40,0.09922308837460081,0.19673983945102258
40,53,-0.143999313625491,-1.4979345167951672
41,55,0.08265214879160077,1.067271069629117
42,62,-0.07837399874985351,-1.3764336693787347
43,69,0.09929871035448001,-0.5710445686663571
44,7,0.6966467595565475,1.1210867179608843
45,19,0.3526702680698317,1.092617957139086
46,27,-0.8432949551459602,-1.4782918575344968
47,34,-0.02139394995504662,-1.4979345167951672
48,43,-0.8658169945506906,-1.262552340440578
49,66,-0.7447112394741353,-1.0905143354740463
50,67,0.3247514855255187,0.04122497755244304
51,73,0.21733867825660957,0.910095748267702
52,88,-0.31474918463183843,-1.4979345167951672
53,93,-0.13873439849935565,-1.4979345167951672
54,104,-0.08097262555080054,1.1210867179608843
55,3,0.9046196039980035,1.1210867179608843
56,8,0.24518639987988577,0.4597838561849813
57,13,-0.4973659614827136,-0.33247006732872425
58,17,0.6593927850731776,1.1210867179608843
59,24,0.25000890660661845,0.09429420483230488
60,25,0.3336760547738822,0.22770976555201303
61,38,-0.2391769088822252,0.9901356562230818
62,49,-0.15572186319026238,0.5448941892508489
63,77,0.3403243742718207,0.9966832093099719
64,85,-0.2550686176180802,-0.26289838724866454
65,101,0.23010322438912967,-1.4223859683552704
66,6,0.04130509550642958,1.1210867179608843
67,46,0.22807961677371624,1.055611187091983
68,50,-0.026800709135543332,-0.0337209341013362
69,54,0.2072531780620266,1.1210867179608843
70,61,-0.48928360461034126,-1.2687701587540126
71,83,0.24122861533266104,1.0883489525264336
72,91,0.07556247508287317,-0.6709288005174836
73,95,-0.250022056974756,-1.045372885471791
74,98,0.22625373094808987,0.7014907069193824
75,105,-0.08250881810661648,1.1210867179608843
76,106,0.5453395805349159,0.8501542092678401
77,32,-0.33096780538548254,-0.2826615214861336
78,41,0.008540743300697873,-0.10385046570439903
79,48,-0.21111860481492917,-1.484839410621387
80,57,-0.23311259562376208,0.9639454438755212
81,58,0.27042536688547125,1.1210867179608843
82,59,0.22547852457466888,1.1210867179608843
83,63,0.1824543476781324,-0.6814153615414468
84,75,-0.23245668698191113,-1.4979345167951672
85,94,-0.30626476249052503,0.8085143906564537
86,100,-0.23425614976855313,0.3737751988355928
87,103,-0.006536217397681288,-0.5982142949557165
88,1,0.8017078738763885,1.1210867179608843
89,2,0.991544062384651,1.1210867179608843
90,21,0.6518266858932082,1.1210867179608843
91,23,0.12363515938914804,-1.4979345167951679
92,29,-0.404681159033512,-1.4541850765791846
93,37,-0.4637860037962279,-0.9336035352573416
94,52,-0.5542018036548664,0.5438884850967023
95,87,0.5279791438099983,1.1210867179608843
96,97,-0.6375764472676679,-0.21975001240605857
97,99,-0.059690874878893796,-0.5812718465880796
98,107,0.035180041721359245,1.0359685278313127
99,14,0.08488386809859683,1.1210867179608843
100,20,0.13178350545813677,0.562143063102952
101,51,-0.31480529825687914,-0.4070755062219851
102,60,-0.5300002588514643,-1.150186115286728
103,71,-0.04794145650497483,-1.4979345167951672
104,74,0.11013460953274623,1.1210867179608843
105,82,0.27972080608761984,0.046515400446650215
106,86,0.2966554645373016,1.1210867179608843
107,92,0.5978777717050172,0.655482360888423
108,102,-0.22372123281149048,1.1210867179608843
109,109,-0.12383237580371942,-1.4979345167951676
