,test_index,y_pred,y_true
0,0,-0.23754019579161945,-1.6408739012327027
1,10,-0.23754019579161945,-0.23629699408305851
2,22,-0.23754019579161945,0.7793806822186121
3,26,-0.23754019579161945,0.5254039558140648
4,39,-0.23754019579161945,1.4929855789905722
5,40,-0.23754019579161945,-0.8630988302833404
6,44,-0.23754019579161945,0.6046985867324124
7,55,-0.23754019579161945,1.9299247251719078
8,67,-0.23754019579161945,0.1664963402355621
9,72,-0.23754019579161945,0.018199006895644698
10,4,-0.40515995912648367,0.16972426326409695
11,12,-0.40515995912648367,-1.7769893337518903
12,18,-0.40515995912648367,1.8221869464079228
13,28,-0.40515995912648367,-1.0286164312580925
14,35,-0.40515995912648367,-0.4135006120509689
15,49,0.5647173850734339,-0.6876869435037326
16,62,-0.40515995912648367,0.391655666849135
17,65,0.5647173850734339,-0.17194437208230418
18,83,0.5647173850734339,-0.664927747077906
19,90,-0.40515995912648367,2.0426681237047797
20,11,-0.25811986241430057,0.7598260180747362
21,15,-0.25811986241430057,-0.6678890155953876
22,30,-0.25811986241430057,0.08467550868618767
23,31,-0.25811986241430057,-0.5556976386818889
24,33,-0.25811986241430057,-0.13186198873667573
25,66,-0.25811986241430057,-0.48434650530332624
26,68,1.0036146124204721,1.3144674010646635
27,69,-0.25811986241430057,1.2147760391254316
28,77,-0.25811986241430057,-0.030397608206408275
29,78,-0.25811986241430057,-0.2673552273967407
30,5,-0.2820760073111387,-0.0267626861873193
31,7,-0.2820760073111387,0.534339221008993
32,9,1.1290932393767972,-0.30792413827130766
33,16,-0.2820760073111387,0.9947626767602475
34,34,-0.2820760073111387,-0.42845197726719575
35,42,-0.2820760073111387,2.3679398456960885
36,45,1.1290932393767972,0.7438267474115653
37,47,-0.2820760073111387,0.704577074644313
38,70,-0.2820760073111387,-2.055460849978766
39,3,-0.18087151931224243,0.48849335770517066
40,13,-0.18087151931224243,-1.5294871660016784
41,19,1.011023631400822,1.1959230973790638
42,24,-0.18087151931224243,-0.5155965427389941
43,25,-0.18087151931224243,0.371586406280421
44,27,-0.18087151931224243,-0.5636925958641575
45,53,-0.18087151931224243,-1.6805446074384598
46,76,-0.18087151931224243,-1.0909340583060754
47,80,-0.18087151931224243,-0.5528626801959586
48,6,-0.26442209657147275,0.5658231659104968
49,8,-0.26442209657147275,-0.24608368245363021
50,17,0.9880743851590039,1.563111037248154
51,36,-0.26442209657147275,-1.4315454319068988
52,38,-0.26442209657147275,-0.5808847946030912
53,56,-0.26442209657147275,0.23708961342481671
54,73,-0.26442209657147275,0.12369127398760468
55,87,-0.26442209657147275,1.5216158528088777
56,89,-0.26442209657147275,0.41869536989975786
57,43,-0.19005871660713916,-0.5133790999628695
58,46,-0.19005871660713916,0.18782870111979064
59,50,-0.19005871660713916,-1.9711231740969983
60,54,1.009456451379722,1.220997977716665
61,61,-0.19005871660713916,0.4607051507638734
62,64,-0.19005871660713916,-0.7207333902770194
63,75,-0.19005871660713916,-0.7937359103643828
64,91,-0.19005871660713916,-1.9021859657658617
65,92,-0.19005871660713916,0.8043152180767122
66,32,-0.23558894630055965,-1.764877605170911
67,41,1.1629443038420495,1.354746266681594
68,48,-0.23558894630055965,-1.3083931511443325
69,57,-0.23558894630055965,-0.3575405899244046
70,58,1.1629443038420495,1.429315966790058
71,59,1.1629443038420495,-0.3616807520696984
72,81,-0.23558894630055965,1.4688931100094804
73,84,1.1629443038420495,-0.16835623155638268
74,88,-0.23558894630055965,1.3164322237776849
75,1,1.099028976346896,-0.21216242175811767
76,2,-0.19784893596048808,-0.027684281602712493
77,21,-0.19784893596048808,-0.5819373781993525
78,23,-0.19784893596048808,-0.08731665094290007
79,29,-0.19784893596048808,-0.4073628801474367
80,37,-0.19784893596048808,-0.056459578049836756
81,52,-0.19784893596048808,-1.1709584805178304
82,63,-0.19784893596048808,-1.1826491756603055
83,79,-0.19784893596048808,-0.40420512935865305
84,14,-0.20188610816514121,0.45813216863967904
85,20,-0.20188610816514121,-0.36585833940952656
86,51,1.3706893995529645,1.424357128514338
87,60,1.3706893995529645,-1.0427163732986768
88,71,-0.20188610816514121,0.43357188472691666
89,74,-0.20188610816514121,-0.5680152058328038
90,82,-0.20188610816514121,1.601518643138398
91,85,-0.20188610816514121,0.22829469270938996
92,86,-0.20188610816514121,-0.9366065904969092
