,test_index,y_pred,y_true
0,23,1.5532835,2.127564809267351
1,30,1.031019,-0.010129597677874002
2,39,-0.3758741,0.47975870391374004
3,63,-0.96907395,-0.722694399992949
4,65,0.4635053,-0.3466185323023717
5,66,-0.5070181,-0.7078492999447182
6,67,0.2433077,1.147788206084123
7,78,0.89246184,0.40553320367258644
8,86,0.3639148,0.9102666053124312
9,96,0.49143413,0.9102666053124312
10,110,0.9256605,0.46491360386550934
11,120,0.6502191,1.7712824081098135
12,137,1.4646258,1.7119020079168905
13,139,1.2304895,0.8063509049748161
14,192,-1.1727929,-1.2274278016327937
15,196,-0.46056348,-0.010129597677874002
16,208,0.49658102,-0.4554825991247959
17,209,0.50203764,-0.3664119988354115
18,211,0.60462415,-0.5841401330740634
19,218,-0.19240558,0.4946038039619708
20,227,-1.059103,-1.3164984019221782
21,235,-0.2310974,-1.3164984019221782
22,244,-0.3073576,0.5688293042031244
23,260,-0.47010332,-0.5742433995106417
24,265,-1.2231929,-1.1383572013434093
25,266,-0.30007988,-1.4748461359679073
26,275,-0.07363659,-1.0938219011987171
27,280,-0.06829101,-0.396102198931873
28,292,-0.46882045,-0.38125709888364223
29,300,-0.69965273,0.004715502370356726
30,302,-0.1262967,-1.6282455029350236
31,306,0.1645543,0.004715502370356726
32,314,-0.068404675,-1.7618514033691
33,331,0.13000506,0.5094489040102015
34,350,0.56009185,1.0587176057947385
35,357,1.3612988,1.8306628083027363
36,363,-0.042626977,-1.2868082018257168
37,367,-0.69320375,-0.5148629993177188
38,380,0.5924766,1.2764457400333904
39,417,0.8721832,1.2764457400333904
40,430,0.99763185,0.8360411050712776
41,434,0.6667713,1.3952065404192362
42,447,-0.022159576,-1.925147503899638
43,449,0.08448395,0.019560602418587456
44,467,-0.27955335,-0.7375395000411797
45,477,-0.35072684,0.6628482709773178
46,483,0.46559525,0.46491360386550934
47,485,-0.15779793,0.4946038039619708
48,495,-0.08100414,0.9844921055535848
49,506,0.23154832,-0.03981979777433546
50,512,0.7924715,1.3556196067593531
51,528,0.39403114,0.049250802515048916
52,533,-0.3522253,-0.6336237997035646
53,551,-0.55144507,-0.27734139854602713
54,552,-0.63240737,-0.09920019796725837
55,595,0.2508765,0.21254690304558693
56,613,0.3021813,0.3016175033349713
57,617,0.61468214,-1.168047401439871
58,621,0.5912721,0.6133646043478166
59,626,0.098109335,0.5638809377183154
60,633,0.41473058,1.6525216077239677
61,636,-0.034537286,0.9548019054571234
62,649,-0.76207286,-1.3164984019221782
63,665,-1.0982714,-1.2422729016810246
64,672,-1.0102549,-0.9899062008611021
65,679,-1.0617659,-1.3461886020186395
66,684,-1.006258,-0.5593982994624109
67,696,0.31968763,0.8360411050712776
68,705,-0.1327579,0.06904426904808868
69,706,-0.24295568,0.4847070703985491
70,731,0.3789775,2.2265321431201572
71,732,0.43590182,0.5638809377183154
72,741,0.1359357,0.6875901045889703
73,745,0.20067473,0.5985195042995859
74,756,0.8838562,1.8306628083027363
75,757,0.76028466,1.7119020079168905
76,758,0.27174127,1.4347934734853158
77,765,-0.26309425,-1.004751300909333
78,767,-1.2417431,0.004715502370356726
79,790,0.9770733,-0.663313999800026
80,814,0.4410421,0.9399568054088927
81,836,0.24156624,-0.04971653133775716
82,840,-0.1886813,0.47975870391374004
83,846,0.56340617,0.3263593369466237
84,848,-0.8700059,-0.9602160007646406
85,5,-0.67585933,-0.8414552003787948
86,7,-0.7809365,-0.396102198931873
87,10,-0.07278651,-0.5049662657542972
88,29,0.25259578,0.3461528034796635
89,31,-0.051588297,0.4847070703985491
90,33,1.1004174,3.1964120127399633
91,49,-0.53750503,-0.5890884995588724
92,54,-0.39854705,0.7469705047818932
93,72,-0.057918906,-0.17342569820841203
94,76,-0.09601849,0.46491360386550934
95,77,0.25225765,1.0141823056500463
96,81,-0.5819535,0.27192730323850983
97,84,-0.23343801,-0.3070315986424886
98,97,1.5170612,1.0735627058429693
99,101,0.11083877,0.6826417381041613
100,109,0.6460285,1.1180980059876615
101,118,1.5775995,1.2764457400333904
102,155,0.19968516,-0.8563003004270255
103,168,1.1319184,2.4244668102319658
104,174,-1.5053757,-1.6430906029832542
105,198,-0.963415,0.37584300357612493
106,212,-0.58038735,0.08883773617493207
107,213,-0.5980178,-1.3016533018739473
108,250,-1.453395,-1.598555302838562
109,254,-1.5521172,-1.4797945024527162
110,259,-1.3040148,-1.494639602500947
111,286,-0.50676453,-0.8563003004270255
112,290,-0.6644635,-0.42579239902833443
113,291,-0.20016158,-0.4554825991247959
114,296,-0.36315513,0.153166502852664
115,309,-0.28773904,-0.6930041998964875
116,326,1.0585959,-0.04971653133775716
117,336,1.0044469,1.7514889415767738
118,338,-0.14659566,0.8805764052159697
119,344,-0.09344739,-0.03981979777433546
120,351,0.19450033,0.6232613379112383
121,355,0.5529747,0.42037830372081714
122,359,-0.4403013,0.13832140280443328
123,361,0.30974627,-0.03981979777433546
124,362,0.14325821,-0.09920019796725837
125,429,1.2962064,1.29623920656643
126,433,0.7309062,1.3259294066628917
127,436,0.095585525,-0.7375395000411797
128,439,0.33480284,0.16801160290089476
129,444,-0.03518778,-0.4059989324952947
130,499,0.8718009,0.37584300357612493
131,514,0.20066005,-1.5837102027903314
132,518,-0.46104693,-0.6781590998482568
133,535,-0.79103327,-0.6039335996071031
134,539,0.11287135,0.6628482709773178
135,545,-0.33061886,-0.024974697726104732
136,549,-0.47308922,-0.08435509791902765
137,557,-0.2761569,-1.0195964009575635
138,558,-0.6172323,-0.396102198931873
139,575,0.54469967,0.42037830372081714
140,584,1.0566307,0.6826417381041613
141,586,-0.39760256,0.46491360386550934
142,594,0.5843136,0.3857397371395466
143,599,0.48615128,0.5242940040584323
144,628,0.49272442,0.21254690304558693
145,641,-0.47170675,0.37584300357612493
146,650,-1.2588896,-1.2868082018257168
147,656,-1.6958872,-1.108667001246948
148,668,-0.7089205,-1.3461886020186395
149,682,-0.8617687,-1.5243298025974084
150,685,-0.5787605,-0.6039335996071031
151,688,-1.7435399,-1.1383572013434093
152,692,-0.99738014,-1.598555302838562
153,693,0.027300894,-0.5297080993659495
154,697,0.05228305,-0.029923064210913765
155,716,0.27251005,0.5638809377183154
156,736,0.32465795,-0.48517279922125733
157,742,0.48035014,0.10863120270797183
158,749,0.13143986,-0.08435509791902765
159,753,0.3674021,1.5040706072416603
160,759,1.1988606,3.374553213318732
161,798,-0.773131,-0.5148629993177188
162,802,0.32214466,-0.08930346440383669
163,803,0.6539981,1.192323506228815
164,813,0.062229633,0.36594627001270325
165,816,0.18103981,0.10863120270797183
166,829,-0.8198801,-1.2125827015845632
167,833,-0.87954736,-0.722694399992949
168,844,-1.240276,-1.108667001246948
169,845,0.4823521,0.42037830372081714
170,2,-0.5190697,-0.27734139854602713
171,28,-0.00026714802,-0.2179609983531042
172,44,-0.062301993,-0.663313999800026
173,55,-0.888523,0.702435204637201
174,60,-0.16057944,0.7420221382970842
175,69,-0.28543615,-0.5247597328811405
176,70,0.06375313,0.029457335982009152
177,79,-0.00010681152,-0.500017899269488
178,82,-0.80956006,-0.5445531994141802
179,90,0.94506574,1.5931412075310447
180,131,0.96312624,1.3556196067593531
181,133,1.4123867,1.7119020079168905
182,135,1.2863878,0.9993372056018156
183,148,1.3962828,1.1626333061323535
184,158,-0.27157187,0.07894100261151037
185,164,1.136297,1.0587176057947385
186,165,1.1411151,0.16801160290089476
187,181,-0.77103364,-0.6484688997517953
188,193,-0.62131953,-0.4554825991247959
189,199,-0.4597901,-0.6484688997517953
190,204,-1.1214459,-1.0195964009575635
191,210,-0.29848635,-1.5094847025491775
192,215,-0.49440145,-0.9156807006199484
193,231,-0.7823957,-0.9156807006199484
194,239,-0.9403739,-1.5738134692269097
195,247,0.0052604675,-0.6781590998482568
