,test_index,y_pred,y_true
0,23,1.392359677031121,1.2498576646668165
1,30,0.09558035849888391,0.31639736478016356
2,39,0.016064529503318603,0.6458539412107469
3,44,-0.3303831521073586,-0.41572836054792034
4,60,-0.4534359585268337,1.1217356634537152
5,63,-0.5246849632081987,-0.9465195115370726
6,66,-0.6296498488816615,-0.7268817939166837
7,67,0.0778066418214598,0.8105822294260386
8,70,-0.03654693542307319,0.09675964715977467
9,72,-0.12219343171033836,1.9087708175279832
10,86,-0.27845754176940263,-0.2876063586759059
11,110,0.9738716489386237,3.3913254114656084
12,136,2.0214060006979526,1.9087708175279832
13,137,1.8812055327663435,2.0185896763381774
14,139,1.5532226954306498,0.09675964715977467
15,141,1.3540981889550765,0.31639736478016356
16,174,0.003316465105523303,0.20657850596996913
17,211,-0.3544607528740209,-0.562153505701392
18,213,0.006383905216346353,0.09675964715977467
19,215,-0.3742055968964313,-0.3974252174861004
20,218,-0.3532208442007927,-0.7085786508548639
21,235,-0.20225638878560437,-0.6719723645115865
22,244,-0.6089872685822195,-1.1661572291574616
23,250,-0.3996617739950863,-1.1661572291574616
24,260,-0.49702756266062,-1.2210666585625587
25,280,-0.2826297538793532,-0.5072440762962949
26,286,-0.3446902905252829,-1.056338370347267
27,291,0.19929023495285625,0.5360350824005525
28,302,0.22605555613250417,-0.8367006527268782
29,305,-0.42357535545320646,-0.6719723645115865
30,306,0.1663956062630283,-0.01305921165041978
31,309,-0.04842366563538958,-0.48894093323447485
32,332,-0.49312004691436107,-1.056338370347267
33,333,-0.11578073768417196,-1.7701609526135311
34,342,-0.37083911307449346,1.5793142410973997
35,350,0.47757702874138896,0.46282251059254853
36,355,-0.5778025135850591,-0.9465195115370726
37,361,-0.0361108208287253,0.38960993658816756
38,367,0.3790059776885113,0.09675964715977467
39,381,0.26652714448714754,-0.01305921165041978
40,416,0.28313480910736244,-0.23269692927080868
41,420,0.05866688828974498,0.7007633706158442
42,425,-0.362626330114177,-0.8367006527268782
43,432,0.8565502852242881,-0.04966549865261025
44,436,0.48949722285879815,2.2931368233636635
45,448,1.2022882964682822,1.359676523477011
46,457,0.22793512152832784,0.31639736478016356
47,483,-0.015850923132315398,0.09675964715977467
48,486,-0.00756116399168727,0.7007633706158442
49,490,0.04751481692980075,0.8105822294260386
50,501,-0.05929229267069003,0.1516690765648719
51,530,0.24449200534542337,-0.12287807046061423
52,535,0.10856259922529787,-0.23269692927080868
53,538,-0.14286440229947495,-1.3308855173727532
54,544,-0.022540439681767666,-0.2876063586759059
55,547,0.13619208196260635,0.7556728000209414
56,551,0.11134444431087198,-1.4407043761829477
57,585,-0.3724821451262179,-0.7268817939166837
58,588,-0.004883417561614589,0.20657850596996913
59,590,-0.21248293218602976,-0.01305921165041978
60,591,0.013595265447959637,0.04185021775467745
61,611,0.4991358245866899,0.5360350824005525
62,615,0.2865730366813799,0.26148793537506637
63,616,0.2942749306427457,-0.48894093323447485
64,625,0.254450529506959,-0.26930321561408593
65,626,-0.09492239921614631,-0.067968641055517
66,633,0.040177172961090246,0.16997221896777864
67,670,0.10580107917348869,-1.1478540860956419
68,692,-0.43534690333016934,-0.781791223321781
69,695,-0.5748589165542355,-0.9465195115370726
70,707,-0.47062479524357537,-0.9465195115370726
