,test_index,y_pred,y_true
0,15,0.02771183,-0.5159331840071079
1,16,0.02771183,-0.5159331840071079
2,19,0.02771183,-0.5159331840071079
3,24,0.02771183,1.9382354750537296
4,30,0.02771183,-0.5159331840071079
5,41,0.02771183,1.9382354750537296
6,45,0.02771183,-0.5159331840071079
7,67,0.02771183,-0.5159331840071079
8,82,0.02771183,-0.5159331840071079
9,109,0.02771183,-0.5159331840071079
10,111,0.02771183,-0.5159331840071079
11,113,0.02771183,-0.5159331840071079
12,118,0.02771183,-0.5159331840071079
13,119,0.02771183,-0.5159331840071079
14,139,0.02771183,-0.5159331840071079
15,140,0.02771183,-0.5159331840071079
16,160,0.02771183,-0.5159331840071079
17,172,0.02771183,-0.5159331840071079
18,9,0.012179103,-0.5159331840071079
19,12,0.012179103,-0.5159331840071079
20,18,0.012179103,-0.5159331840071079
21,29,0.012179103,-0.5159331840071079
22,31,0.012179103,-0.5159331840071079
23,42,0.012179103,1.9382354750537296
24,55,0.012179103,-0.5159331840071079
25,60,0.012179103,-0.5159331840071079
26,65,0.012179103,-0.5159331840071079
27,66,0.012179103,-0.5159331840071079
28,90,0.012179103,1.9382354750537296
29,114,0.012179103,-0.5159331840071079
30,117,0.012179103,-0.5159331840071079
31,127,0.012179103,-0.5159331840071079
32,144,0.012179103,1.9382354750537296
33,150,0.012179103,-0.5159331840071079
34,167,0.012179103,-0.5159331840071079
35,169,0.012179103,-0.5159331840071079
36,2,-0.537407,-0.5159331840071079
37,26,-0.25260705,-0.5159331840071079
38,38,-0.39434868,-0.5159331840071079
39,51,0.2818821,-0.5159331840071079
40,56,-0.20915955,-0.5159331840071079
41,68,-0.46613842,-0.5159331840071079
42,76,0.59230435,-0.5159331840071079
43,85,0.47914797,-0.5159331840071079
44,98,0.30690747,-0.5159331840071079
45,100,1.1012883,-0.5159331840071079
46,108,0.1298104,-0.5159331840071079
47,122,0.018925369,-0.5159331840071079
48,136,1.3650609,-0.5159331840071079
49,142,-0.49515182,-0.5159331840071079
50,152,-0.22246927,-0.5159331840071079
51,153,0.53571975,1.9382354750537296
52,156,-0.30176848,-0.5159331840071079
53,157,-0.64940685,-0.5159331840071079
54,4,-0.015643328,-0.5159331840071079
55,6,-0.20987257,-0.5159331840071079
56,11,-0.14238214,-0.5159331840071079
57,22,-0.094631046,-0.5159331840071079
58,27,-0.022369653,1.9382354750537296
59,32,-0.06416415,-0.5159331840071079
60,36,-0.072648406,-0.5159331840071079
61,69,-0.12794837,1.9382354750537296
62,78,-0.015888885,1.9382354750537296
63,93,0.23969099,-0.5159331840071079
64,95,-0.26656237,1.9382354750537296
65,97,-0.025637403,-0.5159331840071079
66,104,0.073295936,-0.5159331840071079
67,128,-0.008309379,-0.5159331840071079
68,143,-0.02881831,-0.5159331840071079
69,145,-0.0010120571,-0.5159331840071079
70,165,0.045002967,-0.5159331840071079
71,168,-0.21961573,-0.5159331840071079
72,0,-0.14742136,1.9382354750537296
73,10,-0.45858508,-0.5159331840071079
74,23,0.21551433,1.9382354750537296
75,25,0.45853382,-0.5159331840071079
76,28,-0.67378074,-0.5159331840071079
77,40,0.13356435,1.9382354750537296
78,44,-0.3423252,1.9382354750537296
79,64,0.1856468,-0.5159331840071079
80,75,0.38768643,-0.5159331840071079
81,79,0.23126778,-0.5159331840071079
82,81,0.22457924,-0.5159331840071079
83,96,0.27860302,1.9382354750537296
84,123,0.10599786,-0.5159331840071079
85,125,0.8686142,1.9382354750537296
86,126,-0.5660561,-0.5159331840071079
87,133,-0.22478455,-0.5159331840071079
88,137,0.13339978,-0.5159331840071079
89,146,-0.08109623,-0.5159331840071079
90,33,-0.081017174,1.9382354750537296
91,39,-0.081017174,1.9382354750537296
92,47,-0.081017174,1.9382354750537296
93,61,-0.081017174,1.9382354750537296
94,62,-0.081017174,-0.5159331840071079
95,73,-0.081017174,-0.5159331840071079
96,84,-0.081017174,-0.5159331840071079
97,86,-0.081017174,1.9382354750537296
98,94,-0.081017174,1.9382354750537296
99,101,-0.081017174,1.9382354750537296
100,120,-0.081017174,1.9382354750537296
101,124,-0.081017174,1.9382354750537296
102,132,-0.081017174,-0.5159331840071079
103,138,-0.081017174,-0.5159331840071079
104,141,-0.081017174,-0.5159331840071079
105,148,-0.081017174,-0.5159331840071079
106,164,-0.081017174,-0.5159331840071079
107,171,-0.081017174,-0.5159331840071079
108,3,-0.006577381,-0.5159331840071079
109,5,-0.006577381,-0.5159331840071079
110,7,-0.006577381,-0.5159331840071079
111,34,-0.006577381,-0.5159331840071079
112,35,-0.006577381,-0.5159331840071079
113,43,-0.006577381,-0.5159331840071079
114,46,-0.006577381,1.9382354750537296
115,49,-0.006577381,1.9382354750537296
116,53,-0.006577381,-0.5159331840071079
117,77,-0.006577381,1.9382354750537296
118,80,-0.006577381,1.9382354750537296
119,105,-0.006577381,-0.5159331840071079
120,112,-0.006577381,-0.5159331840071079
121,115,-0.006577381,-0.5159331840071079
122,158,-0.006577381,-0.5159331840071079
123,163,-0.006577381,-0.5159331840071079
124,174,-0.006577381,-0.5159331840071079
125,8,-0.58058584,-0.5159331840071079
126,13,0.067320764,-0.5159331840071079
127,17,0.61708,1.9382354750537296
128,59,-0.041858613,-0.5159331840071079
129,70,-0.25223112,-0.5159331840071079
130,72,1.2809886,-0.5159331840071079
131,83,0.3571949,-0.5159331840071079
132,89,-0.12743354,-0.5159331840071079
133,91,-0.09155035,1.9382354750537296
134,110,1.893926,-0.5159331840071079
135,131,-0.0147278905,-0.5159331840071079
136,134,-0.36441088,-0.5159331840071079
137,135,-0.10485232,-0.5159331840071079
138,154,0.313244,-0.5159331840071079
139,155,-0.61925507,-0.5159331840071079
140,159,-0.28201044,-0.5159331840071079
141,162,-0.7362659,-0.5159331840071079
142,1,0.14130872,-0.5159331840071079
143,21,0.03685552,-0.5159331840071079
144,37,-0.5647815,-0.5159331840071079
145,48,-0.23697525,-0.5159331840071079
146,50,0.6935657,-0.5159331840071079
147,54,0.08086258,-0.5159331840071079
148,57,0.24200884,1.9382354750537296
149,58,-0.60718006,-0.5159331840071079
150,63,-0.047994077,-0.5159331840071079
151,88,-0.16067106,-0.5159331840071079
152,107,0.053606212,-0.5159331840071079
153,129,-0.1866557,-0.5159331840071079
154,147,0.47294816,-0.5159331840071079
155,161,-0.36072773,-0.5159331840071079
156,166,-0.1963116,-0.5159331840071079
157,170,-0.091113746,-0.5159331840071079
158,173,-0.007804692,-0.5159331840071079
159,14,-0.1100831,1.9382354750537296
160,20,0.2771114,-0.5159331840071079
161,52,-0.16406953,-0.5159331840071079
162,71,0.07995802,-0.5159331840071079
163,74,0.11363226,-0.5159331840071079
164,87,-0.18021548,-0.5159331840071079
165,92,0.78959996,1.9382354750537296
166,99,-0.30598444,-0.5159331840071079
167,102,0.15679616,1.9382354750537296
168,103,0.92971724,1.9382354750537296
169,106,-0.32325536,-0.5159331840071079
170,116,-0.15901041,1.9382354750537296
171,121,-0.14818358,-0.5159331840071079
172,130,-0.042394638,-0.5159331840071079
173,149,0.16822952,-0.5159331840071079
174,151,0.058856666,-0.5159331840071079
175,175,0.046456993,-0.5159331840071079
