,test_index,y_pred,y_true
0,0,0.2216578,2.950024356955075
1,10,0.037649468,-0.690644501526079
2,22,-0.64332306,-0.9649868581717284
3,26,-0.46149254,0.9080292554971798
4,40,-0.13936459,1.7824126844680355
5,42,-0.23738357,-0.8009778406118293
6,45,-0.08515312,-0.6459147694642883
7,68,-0.029259384,-0.43982667063144565
8,72,-0.03961868,2.736646968452903
9,73,-0.14856002,-0.32054738513333714
10,4,0.07201643,-0.4332000436593285
11,12,0.16878769,-1.319842732528601
12,18,-0.7091976,-1.4046635577717004
13,28,0.213512,0.1999741635264639
14,39,0.09414225,0.812274495750087
15,47,0.3060275,-0.3659397798923393
16,55,0.042323366,-1.11839327257624
17,66,0.21756381,-0.3159087462528549
18,81,0.08390018,-0.7748026640719667
19,84,0.33786577,0.4792864904012013
20,11,-0.19172938,0.5362754823614087
21,15,0.043840267,-0.7774533148608135
22,30,0.114713565,1.0700502849654439
23,31,0.25762033,0.8440823052162495
24,33,0.49201435,-0.1956354667089289
25,44,0.1091183,0.1128340188431236
26,49,-0.0037243813,-0.24334718090817253
27,67,0.18516156,-0.31259543276679636
28,78,0.08521499,-0.4650078531254906
29,79,0.26085687,-0.5418767260020494
30,5,-0.044429034,-0.34208392279271765
31,7,-0.9958397,-1.4974363353813402
32,9,0.058548182,1.5365648238024905
33,16,-0.10283902,0.8189011227222043
34,34,0.046952695,-0.5282921407092093
35,35,0.013699666,1.695603871133301
36,70,-0.081022784,0.8281784004831683
37,76,0.13975403,1.8546429184641124
38,90,0.30183136,-0.056807631643075125
39,91,-0.087538525,2.135943233430485
40,3,-1.2920302,-1.4305074029629572
41,13,0.053261466,0.7867619819074363
42,17,-0.030380644,-0.5557926426434953
43,19,-0.04661286,-0.16581564533440177
44,24,0.16058725,-0.8337796441238092
45,25,0.66322553,-0.5892571088526868
46,27,0.06550776,-0.09524206808135433
47,53,0.14015085,1.6876519187667607
48,69,0.2326118,1.1883355764177344
49,77,0.11417981,-0.7376935530281107
50,6,0.20710585,-0.7380248843767167
51,8,-1.200464,-1.3393912820963467
52,36,0.09591383,-0.5511540037630134
53,38,0.08050828,0.03596514596656485
54,56,0.03667087,-0.9888427152713501
55,62,0.19896436,-0.545190039488108
56,83,0.024858266,-0.5922390909901395
57,85,0.21776512,0.10355674108215954
58,94,0.53462267,-0.7479648248348924
59,43,0.07273981,-0.8496835488568902
60,46,-0.010890588,0.873239463893565
61,50,0.11863944,-0.02765047296575963
62,54,0.14766324,1.7035558234998422
63,61,0.11165121,0.4580812840904262
64,64,-0.047378264,0.6485968095387938
65,65,-0.0708982,-0.260576411035677
66,75,0.35345373,-0.2711790141910644
67,93,0.12066957,1.1101413781467526
68,32,-0.06291385,-0.5799798310917227
69,41,-0.004315704,-1.5782811844411693
70,48,0.20877427,0.11581600098057636
71,57,0.13354568,0.5276608672976562
72,58,-0.006061144,0.5568180259749717
73,59,-0.671198,-0.8685694357274242
74,63,0.0077906772,0.16485304057424327
75,88,0.04370193,1.1644797193181131
76,89,0.0003990531,1.4709612167785306
77,1,-0.6355082,-1.1339658459607154
78,2,-0.826875,-1.495779678638311
79,21,-0.0022906587,-1.313216105556484
80,23,-0.4962132,-0.5816364878347522
81,29,0.027591988,0.6098310417519088
82,37,-0.05548936,1.2092094513799039
83,52,-0.026567861,0.055845026882916274
84,80,-0.27117023,0.676428642821686
85,87,0.0005026907,1.3954176692963947
86,14,0.26025787,0.21786605635118003
87,20,-0.11948961,-0.7168196780659417
88,51,0.2122044,0.6148010119809965
89,60,-0.5834463,-1.0087225961877015
90,71,0.2514922,-0.9474262966956181
91,74,0.3012202,-1.0309217965442938
92,82,-0.065265246,-0.6568487039682817
93,86,-0.017431676,0.563113321598483
94,92,0.21201003,-1.452375271970944
