,test_index,y_pred,y_true
0,15,1.2387435,1.3692259692524045
1,16,1.3376114,1.2976590316658212
2,19,0.8743124,-0.16946318885914008
3,24,-0.72711444,-0.9209160335182666
4,30,2.3695645,3.9456357223694094
5,41,-0.0066952705,0.0094541551073186
6,45,-0.19993615,0.15258803028048554
7,67,0.9079523,0.8324739373530285
8,82,-0.15323234,0.5819896557999864
9,109,0.7367952,0.7966904685597368
10,111,-0.3573594,0.25993843666036076
11,113,0.9443381,-0.5272978767920574
12,118,0.028696775,0.7251235309731533
13,119,-0.61953926,-0.2768135952390153
14,139,-0.6318033,-0.3483805328255988
15,140,0.46618176,-0.13367972006584833
16,160,-0.37289953,-0.24103012644572355
17,172,-0.4475193,-0.9566995023115583
18,9,0.5019809,0.15258803028048554
19,12,-0.005389333,0.11680456148719381
20,18,-0.24838841,0.43885578062681946
21,29,-0.40945947,-0.8135656271383913
22,31,1.7999221,5.269624067721204
23,42,-0.3178966,0.1883714990737773
24,55,-0.28081465,-0.24103012644572355
25,60,-0.27005887,0.045237623900610334
26,65,-0.21077847,0.15258803028048554
27,66,-0.31068397,-1.0282664398981418
28,90,0.3300295,-0.455730939205474
29,114,-0.5438584,-0.8493490959316831
30,117,0.31670296,0.224154967867069
31,127,-0.5859915,-1.0282664398981418
32,144,-0.4089347,-0.99248297110485
33,150,-0.016400814,-0.455730939205474
34,167,-0.41639483,-0.99248297110485
35,169,1.6417049,4.661305098235244
36,2,-0.96246624,1.4765763756322798
37,26,0.8785038,1.7986275947719055
38,38,-0.5931015,-0.8135656271383913
39,51,0.23276281,-0.8851325647249748
40,56,-0.2598858,0.045237623900610334
41,68,1.0361509,0.7966904685597368
42,76,0.49630642,-0.9566995023115583
43,85,-0.9774604,0.2957219054536525
44,98,-0.39051247,-0.026329313685973136
45,100,-0.29075575,0.43885578062681946
46,108,-0.21155357,2.0848953451182393
47,122,0.26724482,-0.3483805328255988
48,136,-0.59643507,-0.9209160335182666
49,142,0.588089,-0.24103012644572355
50,152,-1.3118806,0.3315053742469442
51,153,0.28112173,-0.24103012644572355
52,156,0.93395185,-0.7419986895518078
53,157,0.7478657,-0.06211278247926487
54,4,0.9922571,-0.026329313685973136
55,6,2.63226,1.6018185164088008
56,11,-0.45046854,-0.7062152207585162
57,22,-0.5122404,-0.3483805328255988
58,27,-0.23038149,0.11680456148719381
59,32,-0.26234436,0.0094541551073186
60,36,-0.6998229,-0.9209160335182666
61,69,-0.7178073,0.08102109269390208
62,78,0.28480816,-1.0282664398981418
63,93,0.9084997,1.1903086252859458
64,95,0.5920696,0.0094541551073186
65,97,-0.4435296,-0.5988648143786409
66,104,-1.1023064,-0.99248297110485
67,128,3.1043818,2.800564720984074
68,143,-0.36371946,-0.8135656271383913
69,145,1.4002595,-0.7777821583450996
70,165,-0.47048235,-0.4199474704121822
71,168,-0.7215824,-0.8135656271383913
72,0,-0.6733141,-0.3483805328255988
