,test_index,y_pred,y_true
0,2,-0.10878673438919725,0.23894178877014324
1,10,-0.10878673438919725,0.6697879033578368
2,29,-0.10878673438919725,-0.44236679238534615
3,30,-0.10878673438919725,0.3150390947633217
4,55,-0.10878673438919725,-0.46153756107438865
5,63,-0.10878673438919725,-0.9468964639107077
6,70,-0.10878673438919725,0.4757198039747712
7,72,-0.10878673438919725,-0.4710702071191997
8,76,-0.10878673438919725,-0.3735183957354414
9,77,0.8078535791161622,-0.2774395892289376
10,78,-0.10878673438919725,0.13887846907009194
11,101,-0.10878673438919725,-0.12162409426662797
12,104,-0.10878673438919725,-0.5161975845101917
13,118,-0.10878673438919725,2.3163383602813963
14,135,-0.10878673438919725,0.0020462440742356337
15,165,-0.10878673438919725,1.7476807689866793
16,181,-0.10878673438919725,-0.6714019565584516
17,182,-0.10878673438919725,-1.0318339406576529
18,188,-0.10878673438919725,-0.6370389699593063
19,208,-0.10878673438919725,-0.38294502986242457
20,209,-0.10878673438919725,-0.3480492534453674
21,218,-0.10878673438919725,0.49875270125652216
22,235,-0.10878673438919725,-0.22963850934992386
23,238,-0.10878673438919725,-0.36991867924414995
24,248,-0.10878673438919725,-0.48159449038412316
25,274,-0.10878673438919725,0.8148405461494987
26,277,-0.10878673438919725,-0.45085109563174885
27,281,-0.10878673438919725,0.16499791645628836
28,284,-0.10878673438919725,0.5629125153365344
29,286,0.8078535791161622,-0.6204666079141209
30,289,-0.10878673438919725,0.7983252070874587
31,291,-0.10878673438919725,0.2062711086461341
32,300,-0.10878673438919725,0.10404916714966131
33,312,-0.10878673438919725,-0.5098083085864547
34,340,-0.10878673438919725,-0.11385409175663411
35,352,-0.10878673438919725,0.4100059754434586
36,354,-0.10878673438919725,-0.49315399464729315
37,355,0.8078535791161622,-0.9887114833817731
38,357,0.8078535791161622,-0.6331428815359338
39,388,-0.10878673438919725,0.8195114290716415
40,395,0.8078535791161622,-1.0985881583177213
41,433,-0.10878673438919725,2.995113150662668
42,437,0.8078535791161622,0.278336120928655
43,451,-0.10878673438919725,1.0013235405985759
44,462,-0.10878673438919725,-0.016325661874651932
45,465,-0.10878673438919725,0.9640342244166598
46,490,-0.10878673438919725,0.8168330427614204
47,501,-0.10878673438919725,0.7085507894809004
48,524,-0.10878673438919725,1.0360110668509237
49,534,-0.10878673438919725,-0.5124686665576543
50,536,-0.10878673438919725,-0.8745449520268441
51,542,-0.10878673438919725,-1.2984419610163247
52,552,0.8078535791161622,2.62101772127176
53,555,0.8078535791161622,2.6266386175955474
54,556,0.8078535791161622,2.09373310680658
55,557,-0.10878673438919725,-0.6804201109040934
56,565,0.8078535791161622,-1.41527740452154
57,570,-0.10878673438919725,-1.5299087683960872
58,590,-0.10878673438919725,-1.1270526188406038
59,591,-0.10878673438919725,-1.1804776962433536
60,6,-0.12173667274590715,-0.03828452970296877
61,9,-0.12173667274590715,0.8073558556598306
62,11,-0.12173667274590715,0.785232266607145
63,39,-0.12173667274590715,-0.7705451865983002
64,60,-0.12173667274590715,-0.22026457699047267
65,73,-0.12173667274590715,-0.6870854096764697
66,79,-0.12173667274590715,-0.4588592790910721
