,test_index,y_pred,y_true
0,0,-0.17788333924753774,0.5376450934952658
1,10,-0.17788333924753774,-1.329710778257626
2,22,-0.17788333924753774,1.031092169606027
3,26,-0.17788333924753774,-0.4611783866370049
4,39,-0.17788333924753774,-0.23540481025204943
5,40,-0.17788333924753774,0.645929517524646
6,44,-0.17788333924753774,-0.29751831699722553
7,55,-0.17788333924753774,1.1138979056284934
8,67,-0.17788333924753774,-0.9190583924953407
9,72,2.1737425980778995,0.5688675319777264
10,4,-0.09929897684740203,-0.19795997542108065
11,12,-0.09929897684740203,0.6055759885425988
12,18,-0.09929897684740203,-1.4896153187403174
13,28,-0.09929897684740203,-0.31835782192773515
14,35,-0.09929897684740203,-0.055802151151296504
15,49,-0.09929897684740203,-0.05263572460708449
16,62,-0.09929897684740203,-1.1864741598280113
17,65,-0.09929897684740203,0.959553021054825
18,83,-0.09929897684740203,-1.4798619886058793
19,90,-0.09929897684740203,-0.9343382415168278
20,11,-0.2202270825776036,0.09578131492451282
21,15,1.6113482017676652,-0.8488079059098065
22,30,-0.2202270825776036,1.12225579894868
23,31,-0.2202270825776036,-0.028556155305753585
24,33,-0.2202270825776036,-0.6532626573480815
25,66,-0.2202270825776036,-0.9087490967700005
26,68,-0.2202270825776036,0.6598838856671603
27,69,-0.2202270825776036,-0.6234025186578988
28,77,-0.2202270825776036,-0.7475558943216417
29,78,-0.2202270825776036,0.06393295491587239
30,5,-0.17017547936658772,0.13827034087823784
31,7,1.610100263751562,3.129733409065602
32,9,-0.17017547936658772,0.31017784709828966
33,16,-0.17017547936658772,0.4906641601183584
34,34,-0.17017547936658772,2.360181302082241
35,42,-0.17017547936658772,-0.8157813406754124
36,45,-0.17017547936658772,-1.2162422512349322
37,47,-0.17017547936658772,-0.8360685619063499
38,70,-0.17017547936658772,0.0521509026583401
39,3,-0.2505619457111662,-0.0466710606517091
40,13,-0.2505619457111662,0.44784376394488973
41,19,-0.2505619457111662,0.18900680341223447
42,24,-0.2505619457111662,0.7471078912862024
43,25,-0.2505619457111662,1.1134560786688363
44,27,-0.2505619457111662,-0.5261637686199552
45,53,-0.2505619457111662,2.165151518306782
46,76,-0.2505619457111662,-0.3783726506145385
47,80,-0.2505619457111662,0.6601784369735989
48,6,2.193382420083228,3.121706885965158
49,8,-0.16473537045674796,-0.9500230985846678
50,17,-0.16473537045674796,1.5331548714301069
51,36,-0.16473537045674796,2.067618216962401
52,38,-0.16473537045674796,-1.0373943798569274
53,56,-0.16473537045674796,0.48488359072950565
54,73,-0.16473537045674796,-0.670346633121502
55,87,-0.16473537045674796,-0.8586385557621845
56,89,-0.16473537045674796,0.714339058444941
57,43,-0.1869638874206794,-0.3739911999312687
58,46,-0.1869638874206794,-0.2387921502760892
59,50,2.038825826758057,0.3993900740357902
60,54,-0.1869638874206794,1.2431691102416018
61,61,-0.1869638874206794,-1.0357007098449076
62,64,-0.1869638874206794,-0.5721505913376342
63,75,-0.1869638874206794,-0.11585379875140486
64,91,-0.1869638874206794,0.4557598303054194
65,92,-0.1869638874206794,0.36260797964430697
66,32,2.694193278854946,1.1184634508782867
67,41,-0.09893030741635045,-0.5845953840346522
68,48,-0.09893030741635045,-1.585053623917657
69,57,-0.09893030741635045,-0.055802151151296504
70,58,-0.09893030741635045,-1.317299122582582
71,59,-0.09893030741635045,0.2573427065059203
72,81,-0.09893030741635045,1.2846640255360975
73,84,-0.09893030741635045,-1.963478414864261
74,88,-0.09893030741635045,-0.016590008481697782
75,1,-0.1303026260181083,0.481901258751818
76,2,-0.1303026260181083,-0.1127610100338021
77,21,-0.1303026260181083,-1.4536027396369047
78,23,2.284346613645481,-0.09475656142776084
79,29,-0.1303026260181083,-0.9810614425006025
80,37,-0.1303026260181083,0.12486825643529491
81,52,-0.1303026260181083,-0.9414442917846517
82,63,-0.1303026260181083,-0.44678219153483356
83,79,-0.1303026260181083,-0.11883613072909256
84,14,-0.141133338382936,-0.41714296632447934
85,20,-0.141133338382936,-0.010735801266236664
86,51,-0.141133338382936,0.09596540949103714
87,60,-0.141133338382936,2.3604390344753745
88,71,-0.141133338382936,-0.7291464376692476
89,74,-0.141133338382936,-0.19667131345541283
90,82,-0.141133338382936,-0.5270106036259652
91,85,-0.141133338382936,-0.14950628551198025
92,86,-0.141133338382936,-1.1718938701593156
