,test_index,y_pred,y_true
0,0,-0.08718127501157319,-0.3032392174315614
1,10,-0.043969686527576435,-0.3032392174315614
2,22,-0.08718127501157372,-0.3032392174315614
3,26,-0.13759479490957097,-0.3032392174315614
4,40,0.013645764784420216,-0.3032392174315614
5,42,-0.17360445197956953,-0.3032392174315614
6,45,-0.036767755113576696,3.2977264895682303
7,68,-0.20961410904956873,-0.3032392174315614
8,72,0.4313577867963967,-0.3032392174315614
9,73,0.042453490440418934,-0.3032392174315614
10,4,-0.18080638339356894,-0.3032392174315614
11,12,0.020847696198419814,-0.3032392174315614
12,18,0.10006894175241589,-0.3032392174315614
13,28,-0.23842183470556752,-0.3032392174315614
14,39,-0.10158513783957267,-0.3032392174315614
15,47,-0.18800831480756952,-0.3032392174315614
16,55,0.25130950144640607,-0.3032392174315614
17,66,-0.17360445197956997,-0.3032392174315614
18,81,-0.1592005891515707,-0.3032392174315614
19,84,-0.13759479490957124,-0.3032392174315614
20,11,-0.1592005891515701,-0.3032392174315614
21,15,-0.13039286349557105,-0.3032392174315614
22,30,-0.10158513783957254,-0.3032392174315614
23,31,-0.26002762894756626,-0.3032392174315614
24,33,2.087802012016307,3.2977264895682303
25,44,-0.2600276289475662,-0.3032392174315614
26,49,-0.20241217763556926,-0.3032392174315614
27,67,-0.18800831480756947,-0.3032392174315614
28,78,-0.1159890006675716,-0.3032392174315614
29,79,-0.26722956036156553,-0.3032392174315614
30,5,-0.19521024622156907,-0.3032392174315614
31,7,-0.2816334231895644,-0.3032392174315614
32,9,-0.1880083148075701,-0.3032392174315614
33,16,-0.03676775511357697,-0.3032392174315614
34,34,0.8130601517383752,3.2977264895682303
35,35,1.0867335454703582,3.2977264895682303
36,70,0.15048246165041262,-0.3032392174315614
37,76,-0.12319093208157122,-0.3032392174315614
38,90,-0.26002762894756637,-0.3032392174315614
39,91,0.049655421854418076,-0.3032392174315614
40,3,-0.26722956036156564,-0.3032392174315614
41,13,-0.16640252056556973,-0.3032392174315614
42,17,0.04245349044041868,-0.3032392174315614
43,19,0.18649211872040883,3.2977264895682303
44,24,0.21529984437640762,-0.3032392174315614
45,25,-0.16640252056557014,-0.3032392174315614
46,27,-0.24562376611956688,-0.3032392174315614
47,53,2.3830811999902943,3.2977264895682303
48,69,0.7770504946683781,-0.3032392174315614
49,77,0.9498968486043663,-0.3032392174315614
50,6,-0.12319093208157125,-0.3032392174315614
51,8,-0.19521024622156932,-0.3032392174315614
52,36,0.4529635810383951,-0.3032392174315614
53,38,0.1216747359944145,-0.3032392174315614
54,56,0.10006894175241578,-0.3032392174315614
55,62,-0.2240179718775679,-0.3032392174315614
56,83,0.05685735326841765,-0.3032392174315614
57,85,-0.23121990329156766,-0.3032392174315614
58,94,2.397485062818293,3.2977264895682303
59,43,-0.224017971877568,-0.3032392174315614
60,46,0.02084769619841997,-0.3032392174315614
61,50,-0.20961410904956893,-0.3032392174315614
62,54,1.7709170298003205,3.2977264895682303
63,61,-0.23121990329156814,-0.3032392174315614
64,64,0.23690563861840588,-0.3032392174315614
65,65,0.26571336427440434,-0.3032392174315614
66,75,-0.051171617941575376,-0.3032392174315614
67,93,-0.2528256975335671,-0.3032392174315614
68,32,-0.23842183470556777,-0.3032392174315614
69,41,-0.10878706925357237,-0.3032392174315614
70,48,0.02804962761241933,-0.3032392174315614
71,57,-0.260027628947566,-0.3032392174315614
72,58,-0.1519986577375703,-0.3032392174315614
73,59,-0.18800831480756955,-0.3032392174315614
74,63,-0.08718127501157333,-0.3032392174315614
75,88,-0.26722956036156553,-0.3032392174315614
76,89,-0.24562376611956754,-0.3032392174315614
77,1,-0.2528256975335667,-0.3032392174315614
78,2,-0.20961410904956856,-0.3032392174315614
79,21,-0.18800831480756874,-0.3032392174315614
80,23,-0.05837354935557539,-0.3032392174315614
81,29,-0.1952102462215695,-0.3032392174315614
82,37,-0.2024121776355689,-0.3032392174315614
83,52,0.8490698088083731,-0.3032392174315614
84,80,-0.13039286349557103,-0.3032392174315614
85,87,-0.2744314917755648,-0.3032392174315614
86,14,-0.08718127501157376,-0.3032392174315614
87,20,-0.07277741218357463,-0.3032392174315614
88,51,-0.202412177635569,-0.3032392174315614
89,60,-0.18800831480756913,-0.3032392174315614
90,71,-0.08718127501157354,-0.3032392174315614
91,74,-0.23121990329156777,-0.3032392174315614
92,82,-0.10878706925357194,-0.3032392174315614
93,86,0.3953481297263972,-0.3032392174315614
94,92,-0.19521024622156863,-0.3032392174315614
