,test_index,y_pred,y_true
0,9,-0.21305403,-0.7014822864515996
1,15,-0.22899789,-0.7003221606356722
2,16,0.36415634,0.14250924463606954
3,18,0.18288127,-0.8082138615169818
4,56,0.50673896,0.20109559834043694
5,65,0.5166075,2.6309791198017747
6,66,0.5659027,0.9638783223131409
7,85,0.13984108,-0.08545547819379574
8,95,-0.074355066,-0.46945712326598615
9,101,0.14256324,0.1459896220838537
10,104,0.25555694,-0.6707389523295059
11,109,0.049734384,-0.9068245558708676
12,111,0.50963616,-0.7154037962427364
13,120,0.20261118,-0.3354625915262943
14,124,0.3237184,-0.680019958856931
15,141,0.26590472,0.021856159779549956
16,164,0.1391337,-0.278616426545819
17,175,0.0023393705,1.0027425371467318
18,180,-0.35429722,-0.880141662104522
19,5,-0.35847458,-0.8731809072089537
20,19,-0.033602387,0.6228013324302896
21,24,-0.22317377,-0.7687695837754276
22,30,-0.25045577,-0.072114031310623
23,42,-0.22667232,0.15817094315109786
24,45,-0.14156583,-0.5576266852765193
25,67,0.19928911,0.30840723631378264
26,68,-0.14594012,0.12162697994936372
27,75,-0.2529907,0.09320389745912662
28,78,0.34671873,3.558499709636264
29,97,-0.106266096,0.33567019298809275
30,112,0.063342966,-0.2791964894537836
31,123,-0.20849401,-0.2559939731352217
32,127,0.04775634,0.4162989371950934
33,132,-0.11643158,0.0676811295087092
34,155,0.079993345,0.040418172834399566
35,163,0.10394558,0.08276276511577405
36,168,0.11890575,-0.9601903434035586
37,169,-0.20116934,0.15121018825553006
38,12,-0.11519827,0.43138057280215764
39,29,-0.054149643,-1.0466197166902003
40,31,-0.025071338,-0.4450944811314967
41,35,-0.14220643,-1.0118159422123578
42,41,-0.10733268,-1.035018458530919
43,51,0.035273395,-0.5941706484782534
44,55,0.09492499,-0.32096101882719347
45,60,0.10301042,0.0665210036927811
46,69,0.15497932,0.7260525300478875
47,76,-0.1162322,-0.7223645511383054
48,93,0.04922591,-0.774570212855068
49,98,0.061979815,0.7933398273717154
50,118,0.11831886,0.6419434083931018
51,128,0.06815731,1.7040385928752477
52,152,-0.2584441,-0.861579649049673
53,153,0.15046272,-0.020488432501824517
54,161,0.16335057,2.446519115069211
55,165,0.02164121,-0.541964986761491
56,178,-0.11055373,-0.8517185796142843
57,2,-0.124816686,-0.36098535947671234
58,11,-0.3699698,0.8907903959096727
59,22,-0.28124475,-0.2815167410856391
60,26,-0.23977968,-0.8302562520196157
61,36,-0.22249073,-0.7003221606356722
62,38,-0.24531454,0.23705949863420644
63,46,-0.43359768,-0.8070537357010539
64,82,-0.19601989,-0.7565882627081828
65,96,-0.05206068,-0.7194642365984852
66,115,0.077663645,0.352492017319049
67,117,0.07324465,0.441241642237547
68,122,0.16396031,0.12336716867325644
69,133,0.027804762,8.717579213068381
70,138,-0.01178892,0.90761222024063
71,139,-0.029994816,0.4806859199791012
72,140,0.19971475,0.31710817993324314
73,156,-0.06561226,-0.5460254271172386
74,181,-0.60459036,-1.0396589617946315
75,185,-0.15011227,-0.26179460221486256
76,0,0.15655263,-0.26353479093875415
77,4,-0.43661255,-0.7931322259099169
78,6,-0.36478245,-0.9132052478584726
79,10,-0.034269314,1.8386131875229037
80,27,-0.13739797,0.8873100184618882
81,32,-0.33275238,-0.8540388312461412
82,70,-0.2651813,1.1930031709589348
83,90,0.10275759,-0.05877258442745023
84,100,0.18888465,0.0021340209087733677
85,108,-0.08393252,-0.7861714710143487
86,113,0.043321,0.235899372818279
87,125,0.06400279,-0.22293038738127174
88,126,-0.29194528,0.5920579983081949
89,135,-0.024337802,0.4627039698322162
90,136,-0.17387532,-0.6336149262198076
91,137,0.15779477,1.9511453916679267
92,144,-0.6178202,-0.3511242900413233
93,150,-0.45216194,-0.2090088775901355
94,170,0.13753006,0.8867299555539249
95,23,-0.18694685,-0.38882837905898543
96,25,-0.24972583,1.5961468919939386
97,28,-0.37223563,0.644843722932922
98,39,-0.23574387,-0.7322256205736933
99,40,-0.44578144,-0.8853622282761983
100,44,-0.37240845,-0.743826878732974
101,64,-0.09870311,-1.0982453154989988
102,77,-0.14217253,0.8351043567451251
103,79,-0.18629,-0.0709539054946949
104,81,0.18769549,0.4342808873419778
105,84,0.38224232,0.7939198902796787
106,86,0.4274141,0.1465696849918178
107,114,0.31726566,0.41107837102341643
108,119,0.43994108,0.5769763627011308
109,142,-0.23116416,-0.8708606555770981
110,146,-0.19845927,-0.5727083208835841
111,147,-0.2744204,-0.9555498401398463
112,182,-0.004656167,0.322908809012884
113,184,0.02299977,1.2452088326756978
114,3,-0.15062684,0.3176882428412078
115,33,-0.29704747,-0.673059203961362
116,43,-0.08217285,-0.5802491386871166
117,47,-0.25104427,-0.3221211446431215
118,53,-0.14289752,-0.39114863069084216
119,61,0.08805754,1.1071538605802573
120,62,0.27156338,0.4824261087029934
121,73,0.3877136,-0.4729375007137703
122,94,0.07954052,0.11060578469804765
123,105,0.12883972,0.5833570546887344
124,143,-0.03614191,-0.2467129666077971
125,145,-0.06130185,-0.8122743018727306
126,148,-0.5402818,-0.9381479529009256
127,154,0.21337342,1.0387064374405017
128,159,0.06799163,-0.05065170371595369
129,171,0.23539144,0.0862431425635577
130,173,0.33403057,1.2109851211058198
131,177,-0.16784185,-0.3824476870713811
132,187,-0.31919214,-0.32618158499886984
133,7,-0.121779606,0.5033083733896986
134,8,-0.32514614,-0.4943998283084396
135,13,-0.12580921,-0.21190919212995568
136,17,-0.58844066,-0.6046117808216066
137,34,-0.25761402,-0.12780007047517022
138,49,0.42820054,0.7556357383540532
139,59,0.37755108,0.7254724671399235
140,72,0.08094243,-0.2084288146821709
141,80,0.26526833,-1.0506801570459479
142,83,0.34589833,0.23067880664660262
143,89,0.33510357,-0.6202734793366349
144,91,-0.18410824,-0.7159838591507005
145,110,0.01247295,0.8890502071857811
146,131,-0.051599115,-0.7183041107825566
147,162,-0.17362906,-0.5454453642092751
148,166,0.20598459,1.808449916308774
149,167,0.34064656,-0.5831494532269368
150,172,0.89630365,0.5207102606286196
151,176,-0.05614008,-0.39114863069084216
152,21,0.25747043,0.3617730238464738
153,37,-0.24931309,-0.7983527920815933
154,48,-0.1072458,-0.09879692507696851
155,50,0.060179316,-0.5164422188110729
156,54,-0.089959845,-0.5129618413632887
157,57,0.012035489,0.8960109620813487
158,58,-0.116651475,0.2132769194076816
159,63,-0.22238469,-0.7676094579594995
160,88,0.030222327,-0.9549697772318824
161,107,0.20154017,1.4957960089161595
162,129,0.96454144,-0.22989114227684018
163,134,0.28594655,0.24170000189791935
164,157,0.045375913,-0.656817442538369
165,158,0.4482677,0.018955845239729784
166,160,-0.19700217,0.424999880814554
167,174,0.2711605,-0.46191630546245366
168,183,0.16026215,-0.9683112241150552
169,186,0.10035763,-0.2571540989511503
170,188,-0.26515514,-0.39578913395455384
171,1,-0.3445461,-1.0982453154989988
172,14,-0.5039333,-0.9677311612070917
173,20,-0.38572982,0.050859305177752154
174,52,0.51453245,0.039258047018471465
175,71,0.055617966,-0.9416283303487096
176,74,0.40821484,0.062460563337032836
177,87,1.4934826,-0.23685189717240912
178,92,-0.11056292,-0.2507734069635454
179,99,0.07130137,-0.37026636600413637
180,102,-0.006243758,-0.8273559374797955
181,103,0.22571546,-0.5512459932889155
182,106,-0.0069254413,0.3849755401650352
183,116,0.28568834,0.5798766772409509
184,121,-0.1706864,-0.5065811493756849
185,130,0.08987975,-0.7125034817029162
186,149,-0.35760045,1.3293179543304823
187,151,0.012866475,-0.3273417108147984
188,179,-0.114401266,-0.5280434769703541
189,189,-0.2157946,0.4690846618198205
