,test_index,y_pred,y_true
0,0,0.6527339452059057,0.21983300014768176
1,10,0.6527339452059057,-1.2147690855653477
2,22,-0.4108494162591516,0.5825357618494609
3,26,-0.4108494162591516,0.321130747221616
4,39,-0.4108494162591516,-0.88527057559524
5,40,0.6527339452059057,0.8263639984462118
6,44,-0.4108494162591516,-0.6122424209084877
7,55,-0.4108494162591516,0.614055021702212
8,67,0.6527339452059057,-1.2044146452740983
9,72,-0.4108494162591516,0.35502881913872597
10,4,-0.5298953259630022,-0.5509880102512559
11,12,-0.5298953259630022,-0.22414584041968094
12,18,-0.5298953259630022,-0.49024240106334427
13,28,0.45354116286637974,-1.1175615736798514
14,35,-0.5298953259630022,0.6148479590569975
15,49,-0.5298953259630022,0.24038329325922386
16,62,0.45354116286637974,-1.2443258254650025
17,65,0.45354116286637974,0.3548966629129278
18,83,-0.5298953259630022,-1.1485852476858613
19,90,-0.5298953259630022,1.3255180632841128
20,11,-0.16609201326722192,2.415740848002215
21,15,-0.16609201326722192,0.6407505793133466
22,30,-0.16609201326722192,-0.5560429858880175
23,31,-0.16609201326722192,-0.16156986750447216
24,33,-0.16609201326722192,-1.0122330617190871
25,66,-0.16609201326722192,-0.15542460300487854
26,68,1.7370415373993249,1.6190370407807984
27,69,-0.16609201326722192,0.32317916872148056
28,77,1.7370415373993249,-0.9170739713334554
29,78,-0.16609201326722192,0.17047264981224147
30,5,0.5488476478072079,2.181031390985505
31,7,-0.3930367593131187,0.04505639153022752
32,9,-0.3930367593131187,1.870596416586715
33,16,0.5488476478072079,-0.24912336709544639
34,34,0.5488476478072079,-1.2848581399171561
35,42,-0.3930367593131187,0.27421528706343357
36,45,0.5488476478072079,2.451621263306289
37,47,0.5488476478072079,-0.27872636167413006
38,70,-0.3930367593131187,-1.193141719213555
39,3,-0.16587989936318434,1.7213259595482153
40,13,-0.16587989936318434,1.790443665640411
41,19,1.4811980972738006,-0.2100712023722267
42,24,-0.16587989936318434,-0.39456129358581093
43,25,-0.16587989936318434,-0.7950078733754128
44,27,-0.16587989936318434,0.25042716641984814
45,53,-0.16587989936318434,-0.1911067839702567
46,76,-0.16587989936318434,-1.9092764833774047
47,80,-0.16587989936318434,0.4951144184842848
48,6,-0.10604158536741923,-0.5089953695040369
49,8,-0.10604158536741923,0.2722990217893672
50,17,-0.10604158536741923,1.1529881105052204
51,36,-0.10604158536741923,-1.5372434921343083
52,38,-0.10604158536741923,1.3898120671346932
53,56,-0.10604158536741923,-0.8017412330798058
54,73,-0.10604158536741923,-0.30073037326944607
55,87,-0.10604158536741923,-1.1362352483850662
56,89,2.141886716904227,-0.8623018235516002
57,43,0.8462586164647621,-0.31546579244589
58,46,-0.2875583409286697,0.23516312234021508
59,50,0.8462586164647621,0.14767570086213874
60,54,-0.2875583409286697,-0.5593204602877998
61,61,-0.2875583409286697,-0.3820064521350297
62,64,-0.2875583409286697,0.08001171325371813
63,75,-0.2875583409286697,0.12686109529900147
64,91,-0.2875583409286697,1.2241542380972796
65,92,-0.2875583409286697,-1.346145589630838
66,32,-0.5841545030612701,-0.9225320234589003
67,41,0.4369984484831642,-1.0580251939579899
68,48,0.4369984484831642,0.052787530739393275
69,57,0.4369984484831642,0.577249512817553
70,58,-0.5841545030612701,0.11589212855779357
71,59,-0.5841545030612701,0.48434368608177175
72,81,-0.5841545030612701,0.9926165304997148
73,84,0.4369984484831642,-0.8273795408845586
74,88,-0.5841545030612701,-0.38246899892532216
75,1,-0.17022788618916404,0.04016661117571298
76,2,-0.17022788618916404,1.012175651917774
77,21,-0.17022788618916404,0.36262780212209356
78,23,-0.17022788618916404,-0.9775949149375107
79,29,1.3246854790615878,-0.664490384777607
80,37,-0.17022788618916404,1.307676972801424
81,52,-0.17022788618916404,1.4020365180209802
82,63,-0.17022788618916404,-1.1439003094813327
83,79,-0.17022788618916404,-1.988689159459241
84,14,0.6048602522923371,-0.37764529668370667
85,20,0.6048602522923371,0.8818696132812445
86,51,-0.39214258050712547,-0.9917951013994731
87,60,-0.39214258050712547,0.32357563739887385
88,71,-0.39214258050712547,1.4138645002298738
89,74,0.6048602522923371,1.6604019394554776
90,82,0.6048602522923371,-0.21661293554921246
91,85,0.6048602522923371,0.529541115304585
92,86,0.6048602522923371,-2.18731335902189
