,test_index,y_pred,y_true
0,0,-0.52938366,-0.2647319426387188
1,9,-0.36021316,-0.8651995796718448
2,15,-0.41635203,1.97294656219253
3,33,-0.21946716,1.7088118076841528
4,42,-0.47118723,-0.723753157705637
5,55,-0.3082317,-0.5597823806080293
6,56,1.618375,1.8982286824341834
7,70,-0.50625503,-0.5300317187692312
8,77,-0.47984397,-0.304110551027258
9,78,-0.53799176,-0.5126288153764693
10,82,-0.62079155,-0.46532904669976594
11,84,1.2950311,-0.4251848999552538
12,94,-0.4309585,-1.332890940097261
13,124,-0.46067977,-0.13643014722474187
14,132,-0.41667783,-0.76569962882773
15,137,-0.4605955,-0.6669700502343182
16,155,-0.3354013,-0.8500518847205658
17,172,-0.4919889,-0.6710528923056139
18,177,-0.43994868,-0.861460265731409
19,195,1.5359114,1.8853951144840067
20,209,-0.41269362,-1.0851959979842394
21,218,-0.17341244,-0.8147552065804547
22,232,-0.50799525,-0.39432494367390675
23,250,-0.4730183,-0.5665647871738339
24,253,-0.41266036,-0.35078706272126886
25,255,-0.22627163,-0.3142443265272076
26,265,-0.43852067,-0.4753873035297792
27,266,-0.47419894,-0.13888450399767494
28,283,-0.27918875,-0.6988964797728001
29,305,-0.45631862,-0.38055637627183425
30,312,-0.16859686,-0.7940670130897425
31,320,-0.3270445,-0.19792765380520475
32,324,-0.40742636,-0.38454482000570894
33,332,-0.51908803,-0.47254568561770477
34,351,1.4689239,1.605122850215736
35,352,1.5663519,1.4843977751361952
36,364,-0.52750957,-0.7434299212516486
37,365,-0.35551274,-0.5458952453948884
38,385,-0.47586644,1.3587533578885098
39,387,-0.38344324,-0.7728264753472618
40,400,-0.43868816,-0.5241640642535382
41,5,-0.33424807,-0.81752221764546
42,22,-0.25038087,-0.04657998602217061
43,25,-0.47454238,-0.6724557334170338
44,30,-0.14053154,-0.2226194765811311
45,31,-0.41813517,-0.4677087966256302
46,39,-0.35891962,-0.07895469368554159
47,45,-0.4284134,-0.5272851830617286
48,46,1.1193256,-0.8896020058064793
49,57,-0.3810134,-0.025924262060262226
50,72,-0.44629884,-0.6034475853383262
51,73,-0.34233284,-1.1704924652069963
52,76,-0.41733456,-0.35161799604628613
53,90,-0.48751593,-0.5718561559198286
54,101,-0.4094615,-1.0158017285449747
55,104,1.1685338,1.3679250032238743
56,114,-0.5453782,-0.22781530721112142
57,116,-0.18867981,-0.502178463512586
58,126,-0.37369275,-0.7436946925078599
59,140,-0.52352667,-0.465815084159623
60,141,-0.38048434,-0.835306408504049
61,145,1.5161829,1.8423481048859562
62,153,1.3266754,2.182480634469738
63,168,1.4355621,1.8275082303320194
64,173,1.5923392,1.9516364794534269
65,180,-0.49619198,-0.3567343859344775
66,192,1.5455426,1.7610497491865331
67,239,-0.5214839,-1.3089600497382956
68,249,1.5023656,1.8916445123769614
69,297,-0.57642794,-0.41697639462724967
70,317,1.6119493,1.5031220272971277
71,333,-0.5067656,-0.8237562020313581
72,336,-0.31707382,-0.46542782302048286
73,337,-0.5760312,-0.5239660557006716
74,342,-0.49455547,-0.42869606219586326
75,355,1.5920773,1.191734931236474
76,368,-0.5853727,-0.8970868821410578
77,374,-0.50154614,-0.6447097824919792
78,381,1.2534566,-1.0032363980114383
79,393,1.4893404,1.9084860875956464
80,401,1.667181,1.7145622621230787
81,403,-0.53863955,-0.3924931600165148
82,3,-0.49314368,-0.24309515983478938
83,7,-0.23964965,-0.6236739108428287
84,16,-0.5052198,-1.1584382534298319
85,18,-0.2791636,-0.5622516949765844
86,19,-0.6760615,-0.48178404464646035
87,60,-0.46947944,-0.49442836001036233
