,test_index,y_pred,y_true
0,0,0.6156122,0.9780192938436517
1,10,0.6663645,0.9780192938436517
2,22,-0.9171686,-1.0224747162910903
3,26,0.7070181,0.9780192938436517
4,39,-0.8784251,-1.0224747162910903
5,40,0.7871937,0.9780192938436517
6,55,0.7107244,0.9780192938436517
7,65,-0.5270491,-1.0224747162910903
8,70,0.7129479,0.9780192938436517
9,4,-0.47771776,-1.0224747162910903
10,12,0.6286616,0.9780192938436517
11,18,-0.85855365,-1.0224747162910903
12,28,0.6741211,0.9780192938436517
13,35,-0.7478074,-1.0224747162910903
14,44,-0.6964739,-1.0224747162910903
15,56,-0.64310586,-1.0224747162910903
16,81,0.70942885,0.9780192938436517
17,86,-0.9860064,-1.0224747162910903
18,11,0.6597689,0.9780192938436517
19,30,-0.8703023,-1.0224747162910903
20,33,-0.7811776,-1.0224747162910903
21,49,0.51776975,0.9780192938436517
22,62,0.52547485,0.9780192938436517
23,66,0.46217984,0.9780192938436517
24,69,0.59317034,0.9780192938436517
25,73,0.72351044,0.9780192938436517
26,76,-0.61092305,-1.0224747162910903
27,5,0.5297499,-1.0224747162910903
28,9,0.7872542,0.9780192938436517
29,16,-0.6314891,0.9780192938436517
30,31,-0.7760742,-1.0224747162910903
31,42,0.79549384,0.9780192938436517
32,47,0.85154605,0.9780192938436517
33,67,0.70430934,0.9780192938436517
34,68,-0.6098418,-1.0224747162910903
35,75,-0.8709608,-1.0224747162910903
36,7,-0.9439863,-1.0224747162910903
37,19,-0.85669273,-1.0224747162910903
38,25,0.7933036,0.9780192938436517
39,27,0.7798047,0.9780192938436517
40,34,-0.5885782,0.9780192938436517
41,45,-0.53547823,-1.0224747162910903
42,53,0.7827718,-1.0224747162910903
43,78,0.79523945,0.9780192938436517
44,84,-0.8731725,-1.0224747162910903
45,3,-0.7173997,-1.0224747162910903
46,6,-0.7173997,-1.0224747162910903
47,8,-0.7173997,-1.0224747162910903
48,13,0.62658095,0.9780192938436517
49,17,0.62658095,0.9780192938436517
50,24,0.62658095,0.9780192938436517
51,38,-0.7173997,-1.0224747162910903
52,64,-0.46431592,-1.0224747162910903
53,87,0.62658095,0.9780192938436517
54,36,0.60120887,0.9780192938436517
55,43,0.60120887,0.9780192938436517
56,46,-0.7620755,-1.0224747162910903
57,50,0.2642352,0.9780192938436517
58,54,-0.7620755,-1.0224747162910903
59,61,0.2642352,0.9780192938436517
60,80,0.60120887,0.9780192938436517
61,88,0.60120887,0.9780192938436517
62,89,-0.7620755,-1.0224747162910903
63,15,0.65452135,0.9780192938436517
64,32,-0.5233731,-1.0224747162910903
65,41,0.65452135,0.9780192938436517
66,48,0.4763986,-1.0224747162910903
67,57,-0.7014959,-1.0224747162910903
68,58,-0.5233731,-1.0224747162910903
69,72,-0.7014959,-1.0224747162910903
70,79,0.65452135,0.9780192938436517
71,85,0.65452135,0.9780192938436517
72,1,-0.8175923,-1.0224747162910903
73,2,-0.87583584,-1.0224747162910903
74,21,-0.4931024,-1.0224747162910903
75,29,0.71676385,0.9780192938436517
76,37,0.71667314,0.9780192938436517
77,52,-0.4997525,-1.0224747162910903
78,59,0.9001274,0.9780192938436517
79,63,0.57090604,0.9780192938436517
80,77,-0.959528,-1.0224747162910903
81,14,0.71619403,0.9780192938436517
82,20,-0.69270873,-1.0224747162910903
83,23,-0.7399566,-1.0224747162910903
84,51,-0.608911,-1.0224747162910903
85,60,0.76684475,0.9780192938436517
86,71,0.55650365,0.9780192938436517
87,74,-0.77544105,-1.0224747162910903
88,82,0.9152608,0.9780192938436517
89,83,-0.6552414,-1.0224747162910903
