,test_index,y_pred,y_true
0,0,-0.23880535438774186,-0.5833864621725033
1,10,-0.23880535438774186,2.0704468273415975
2,22,-0.23880535438774186,-0.6026526958395215
3,26,-0.23880535438774186,-0.6026526958395215
4,39,-0.23880535438774186,2.980866766225863
5,40,-0.23880535438774186,2.7641065686502393
6,44,-0.23880535438774186,-0.3471329532109172
7,55,-0.23880535438774186,1.5064611629839224
8,67,-0.23880535438774186,-0.4639907552203108
9,72,-0.23880535438774186,1.0465639368271853
10,4,2.2303390393035576,-0.48977894294212465
11,12,-0.18567334139715977,0.5225552692228757
12,18,2.2303390393035576,-0.32122806834629136
13,28,-0.18567334139715977,-0.6026526958395215
14,35,-0.18567334139715977,-0.3453341851681598
15,49,-0.18567334139715977,-0.6026526958395215
16,62,-0.18567334139715977,-0.6026526958395215
17,65,-0.18567334139715977,-0.47691517085477125
18,83,-0.18567334139715977,-0.6026526958395215
19,89,-0.18567334139715977,-0.581573169592078
20,11,-0.3427112988388468,1.159128356450693
21,15,-0.3427112988388468,-0.5584117148263685
22,30,-0.3427112988388468,-0.26212416700423763
23,31,-0.3427112988388468,-0.5685584823340412
24,33,-0.3427112988388468,-0.5702226554588393
25,66,-0.3427112988388468,-0.6026526958395215
26,68,-0.3427112988388468,-0.5900789433410465
27,69,1.3903049994077952,-0.5100830542931953
28,78,-0.3427112988388468,1.4867640900779322
29,5,-0.23706600918139567,-0.5141707338132157
30,9,2.115367082324663,2.980866766225863
31,16,-0.23706600918139567,2.8270586492135967
32,34,-0.23706600918139567,-0.5689614872218128
33,42,-0.23706600918139567,2.13225103302728
34,45,-0.23706600918139567,-0.5443155217864968
35,47,-0.23706600918139567,-0.48889017323427136
36,70,-0.23706600918139567,-0.6026526958395215
37,77,-0.23706600918139567,0.340694376448068
38,7,-0.3460820977274201,-0.6026526958395215
39,13,-0.3460820977274201,1.5694315087590824
40,19,-0.3460820977274201,-0.6026526958395215
41,24,-0.3460820977274201,-0.6026526958395215
42,25,1.4057473475604023,0.3548485360880011
43,27,-0.3460820977274201,-0.4847996619058599
44,53,1.4057473475604023,0.27829583858488427
45,76,-0.3460820977274201,-0.6026526958395215
46,80,-0.3460820977274201,1.3883775486026941
47,3,-0.1902017366186899,-0.5413959528982328
48,6,-0.1902017366186899,-0.45123638054098403
49,8,-0.1902017366186899,-0.6026526958395215
50,17,-0.1902017366186899,0.32627529697577545
51,36,-0.1902017366186899,-0.6026526958395215
52,38,-0.1902017366186899,-0.6026526958395215
53,73,-0.1902017366186899,2.0661988782737484
54,86,-0.1902017366186899,-0.20696833560562833
55,88,-0.1902017366186899,-0.6026526958395215
56,43,-0.20902390555344041,1.1758267856378104
57,46,-0.20902390555344041,0.26226979779652093
58,50,2.0002214955780993,-0.6026526958395215
59,54,-0.20902390555344041,-0.5763998060075407
60,56,-0.20902390555344041,-0.6026526958395215
61,61,-0.20902390555344041,-0.6026526958395215
62,64,-0.20902390555344041,-0.5833864621725033
63,75,-0.20902390555344041,-0.4019239811445012
64,91,-0.20902390555344041,-0.6026526958395215
65,32,-0.3327349173790183,-0.5880855435547029
66,41,-0.3327349173790183,-0.4632936056480899
67,48,-0.3327349173790183,-0.556179677380675
68,57,1.2588976890558345,-0.6026526958395215
69,58,1.2588976890558345,0.24486658314422927
70,81,-0.3327349173790183,-0.4423509594412144
71,84,1.2588976890558345,-0.6026526958395215
72,87,1.2588976890558345,-0.6026526958395215
73,90,-0.3327349173790183,-0.6026526958395215
74,1,1.884243961036035,-0.6026526958395215
75,2,-0.24036010997694185,-0.6026526958395215
76,21,-0.24036010997694185,0.2158708269800802
77,29,-0.24036010997694185,-0.6026526958395215
78,37,-0.24036010997694185,-0.6026526958395215
79,52,1.884243961036035,-0.5722838868389675
80,59,-0.24036010997694185,-0.6026526958395215
81,63,1.884243961036035,-0.307321369039591
82,79,-0.24036010997694185,2.380846326052497
83,14,-0.17351246111860152,2.483577518841789
84,20,-0.17351246111860152,0.644566830836136
85,23,-0.17351246111860152,-0.6026526958395215
86,51,-0.17351246111860152,-0.3746105482535427
87,60,-0.17351246111860152,-0.5870721764392373
88,71,-0.17351246111860152,-0.5703451373364954
89,74,-0.17351246111860152,0.13259064263798256
90,82,-0.17351246111860152,-0.6026526958395215
91,85,-0.17351246111860152,-0.16656302585272764
