,test_index,y_pred,y_true
0,0,0.826251093807003,0.7741208873334109
1,2,0.6557216092669896,1.161267218928122
2,9,0.26588793559416496,0.5185649973855796
3,11,0.06754717284326019,-0.17155566325790417
4,22,0.3722204169971556,0.6308052224140107
5,30,0.11544853366739788,0.1999024344013175
6,33,0.1687381269679482,0.06308040463519927
7,63,0.26965812438407294,0.06308040463519927
8,68,-0.08877841970270849,-0.04099616222836099
9,70,-0.11201242284350318,-0.1645377360616234
10,72,0.12000578640448685,0.007983172033888777
11,73,0.407859775728197,0.007983172033888777
12,76,0.40041776572292875,0.007983172033888777
13,77,0.16181755117304983,0.007983172033888777
14,84,-0.16173414768796052,-0.22331110851192437
15,93,0.21971660288598155,1.4086409356667635
16,101,-0.5336347939975754,-2.0431436028936822
17,104,0.5863189021961728,1.4012812503164955
18,124,-0.006620419999759754,-0.6296743476751088
19,155,0.44032525259206023,0.7995835553998604
20,173,0.617216302108001,1.6176095846475436
21,185,0.19951200574503075,-0.1497904822488505
22,194,0.23447607902894932,0.17464930810605464
23,209,0.024616198060705995,-0.3431447382070999
24,211,-0.12283711988328162,1.3639604866289794
25,280,1.037864534005085,2.0065873415443614
26,316,0.16576659067556368,-0.19758139295290125
27,333,-0.9756448216156545,-0.46810976319212666
28,334,-0.8743521807187776,-1.0355339896923583
29,336,-0.8428732182364346,-0.9889903128905748
30,356,0.17813544620115013,-0.44381504305112707
31,362,0.1648266042587292,0.30561504196182754
32,375,-0.562693938688288,0.8270876272410344
33,378,0.23536575080462488,0.8555139467234915
34,395,1.0969833442263903,1.3382460209031632
35,402,1.1791856332820967,1.4622428367917797
36,407,0.2365189929501081,1.685581475229708
37,409,1.104263664174995,1.6717908862470858
38,410,1.138064821050203,1.6508362121292637
39,416,-1.2290596341809326,-1.5425684071024304
40,420,-1.4309823085109334,-1.451853325299858
41,434,-0.5719995033806524,-1.509149444616754
42,441,0.12078120722278282,0.27307106286682764
43,451,0.3525257078196273,1.1664569860334084
44,462,-0.9110209609966649,-1.3024016836985088
45,485,0.8198861110850855,0.7006786772986984
46,486,0.3592408508164294,0.8159021578002267
47,491,0.36190437181821594,0.1881201402816401
48,492,0.08305920895972559,-0.37042010092142647
49,496,0.17955848067762487,-0.4586039004407377
50,498,-1.0671072252914575,-1.1053582179108077
51,15,0.31675054172271583,0.7333908138523629
52,18,0.8339963895679081,1.2276708086966914
53,39,0.28458564891998106,0.1760930174534531
54,46,0.23046270326844706,0.2064113175606031
55,55,0.17409755957705267,0.18531810859326378
56,69,0.7850097400962487,-0.04099616222836099
57,75,0.25593894281670265,0.007983172033888777
58,78,0.12322909418338669,0.007983172033888777
59,79,0.21683175658187281,0.025763127250314283
60,82,-0.10707684456631354,-0.10225420136825226
61,86,-0.1590993897280406,-0.22331110851192437
62,90,0.5132562077001687,0.8043337633300249
63,131,0.21962387945632728,-0.02616308836214202
64,148,0.338512467979566,0.6476265540390591
65,154,0.6761519413458941,0.541868637334764
66,172,0.9651845277293601,3.097849238736824
67,180,0.554907834986152,0.8313377206734899
68,182,-0.026434933029061518,-0.11674726023180004
69,193,0.3285841298897472,0.05503393228423825
70,204,0.712489067542242,1.0273962072989797
71,238,-1.3034264683422592,-1.581405410946013
72,249,-1.221185143305823,-1.4896075489600946
73,262,-0.3298740500646663,-0.5041421224475627
74,268,-1.4519148679477358,-1.394726450627197
75,277,-1.50709234726901,-1.6080793718388644
76,278,-1.456717420365776,-1.4723649557671292
77,290,0.11410127859412249,0.2858710101862676
78,304,0.4441371942924232,1.0248329069439142
79,312,0.13252830693102544,-0.19987242001585317
80,317,-0.7346595864078749,-1.6552796666986052
81,321,-0.1920364403306025,-0.2841132514579177
82,323,-0.2713969863136766,-0.3006150400586377
83,324,-0.12476616012786126,-0.2311547887782386
