,test_index,y_pred,y_true
0,0,0.3337872106007014,0.6444022325288262
1,2,-0.3976871361170975,-1.5518257844571737
2,9,0.41817469858567513,0.6444022325288262
3,11,0.1877816528565015,0.6444022325288262
4,22,0.19336788157192997,0.6444022325288262
5,30,-0.21153703112862754,-1.5518257844571737
6,33,-0.1164219456830331,0.6444022325288262
7,63,-0.010588623772736394,0.6444022325288262
8,68,-1.0841103051518308,-1.5518257844571737
9,70,-0.9991878040930946,-1.5518257844571737
10,72,0.09830285229371905,0.6444022325288262
11,73,0.1136417471370641,0.6444022325288262
12,76,-0.04366582320345991,0.6444022325288262
13,77,0.13093597821645808,0.6444022325288262
14,84,-1.1650921696422294,-1.5518257844571737
15,93,0.020728361773747483,-1.5518257844571737
16,101,-1.0817686310832197,0.6444022325288262
17,104,0.19644089682391197,0.6444022325288262
18,124,0.3574134017033699,0.6444022325288262
19,155,-0.05049722373809251,0.6444022325288262
20,173,0.1808530347129662,0.6444022325288262
21,185,-0.2159059496383824,-1.5518257844571737
22,194,-0.5224270467757035,-1.5518257844571737
23,209,-0.591133558766092,-1.5518257844571737
24,211,0.1378552554999155,-1.5518257844571737
25,280,-0.11304239015473083,-1.5518257844571737
26,316,0.38904088980910867,0.6444022325288262
27,333,-1.249971196162901,-1.5518257844571737
28,334,-1.2135495117386883,-1.5518257844571737
29,336,-1.246997031495465,-1.5518257844571737
30,356,0.18537350422793342,0.6444022325288262
31,362,0.13608146431922208,0.6444022325288262
32,375,-1.1861480926458168,0.6444022325288262
33,378,-0.12330194906256065,0.6444022325288262
34,395,0.09826943634269325,0.6444022325288262
35,402,-0.04166748742845883,0.6444022325288262
36,407,0.11710437482244762,0.6444022325288262
37,409,0.133594023150855,0.6444022325288262
38,410,0.15321089085173245,0.6444022325288262
39,416,0.5076929998860704,0.6444022325288262
40,420,0.4919429123700416,0.6444022325288262
41,434,0.40339630323909637,0.6444022325288262
42,441,0.45412596272465544,0.6444022325288262
43,451,0.2608715004328115,0.6444022325288262
44,462,0.4869225795863663,0.6444022325288262
45,485,-0.40812691078615737,0.6444022325288262
46,486,0.4418677833298479,0.6444022325288262
47,491,0.4021717120477839,0.6444022325288262
48,492,-0.66971506725092,0.6444022325288262
49,496,0.41281493344328357,0.6444022325288262
50,498,0.22631322495292716,0.6444022325288262
51,15,0.579498703648111,0.6444022325288262
52,18,0.350830403242099,0.6444022325288262
53,39,-0.23595123286471642,0.6444022325288262
54,46,-0.9037511713288233,-1.5518257844571737
55,55,-0.717669509004534,-1.5518257844571737
56,69,-0.10884182305981982,-1.5518257844571737
57,75,0.1486201616281373,0.6444022325288262
58,78,0.13153409333116262,0.6444022325288262
59,79,-0.2470952949731764,0.6444022325288262
60,82,-1.0799364988549978,-1.5518257844571737
61,86,-1.355469832459273,-1.5518257844571737
62,90,0.35341418440243766,0.6444022325288262
63,131,-0.8033861141880676,-1.5518257844571737
64,148,-0.0013756269231284257,0.6444022325288262
65,154,-0.08648714362562826,0.6444022325288262
66,172,-0.054757514580463074,-1.5518257844571737
67,180,0.058885101121407324,0.6444022325288262
68,182,-1.130355409730881,-1.5518257844571737
