,test_index,y_pred,y_true
0,0,-0.18272476410764732,-0.927121995366116
1,10,1.9203650712315936,-0.7286160670305243
2,22,-0.18272476410764732,0.06540764631184212
3,26,-0.18272476410764732,0.5321648291549902
4,39,-0.18272476410764732,-0.7929963681123378
5,40,-0.18272476410764732,2.4260186859783373
6,44,-0.18272476410764732,-1.0505175724395919
7,55,-0.18272476410764732,0.4516894528027233
8,67,-0.18272476410764732,-0.632045615407804
9,72,-0.18272476410764732,-0.8198214935630934
10,4,-0.14368898090300877,-1.0344224971691385
11,12,-0.14368898090300877,-0.36379436090024775
12,18,-0.14368898090300877,-0.7822663179320356
13,28,-0.14368898090300877,1.299363417046601
14,35,2.105650044880742,-0.9807722462676272
15,49,-0.14368898090300877,1.0954924636208583
16,62,-0.14368898090300877,-1.141722998972161
17,65,-0.14368898090300877,-0.9163919451858137
18,83,-0.14368898090300877,-0.9539471208168715
19,90,-0.14368898090300877,0.10296282194290016
20,11,-0.11544123742325199,-1.61384520690546
21,15,-0.11544123742325199,-0.7393461172108265
22,30,-0.11544123742325199,0.6287352807777103
23,31,-0.11544123742325199,-0.8198214935630934
24,33,-0.11544123742325199,1.7124703489882378
25,66,-0.11544123742325199,-0.08481305621238924
26,68,-0.11544123742325199,-0.8090914433827912
27,69,-0.11544123742325199,0.6823855316792216
28,77,-0.11544123742325199,-0.9700421960873249
29,78,-0.11544123742325199,-0.19211355801541175
30,5,-0.3253061374274246,0.19953327356562026
31,7,1.0482802428275286,1.6051698471852154
32,9,-0.3253061374274246,-0.4335396870722124
33,16,-0.3253061374274246,3.847750334868385
34,34,1.0482802428275286,2.114847230749572
35,42,-0.3253061374274246,0.07613769649214452
36,45,-0.3253061374274246,-0.7017909415797686
37,47,-0.3253061374274246,0.2370884491966783
38,70,-0.3253061374274246,0.18343819829516703
39,80,1.0482802428275286,-0.40671456162145675
40,3,1.833183413516638,-0.21893868346616738
41,13,-0.20165912213684942,1.6749151733571799
42,17,1.833183413516638,2.43674873615864
43,19,-0.20165912213684942,-0.9968673215380806
44,24,-0.20165912213684942,-1.18464319969337
45,25,-0.20165912213684942,-1.2221983753244279
46,27,-0.20165912213684942,-0.8090914433827912
47,53,-0.20165912213684942,0.9720968865473827
48,76,1.833183413516638,0.21026332374592266
49,6,-0.29247108617235634,-0.3369692354494921
50,8,1.2356142953871583,1.0686673381701028
51,36,1.2356142953871583,0.6287352807777103
52,38,-0.29247108617235634,-0.19211355801541175
53,56,-0.29247108617235634,-0.3262391852691899
54,73,-0.29247108617235634,-0.40671456162145675
55,87,-0.29247108617235634,-0.41744461180175896
56,89,-0.29247108617235634,0.1297879473936558
57,93,1.2356142953871583,-1.265118576045637
58,43,-0.19254856004974832,-0.5408401888752349
59,46,-0.19254856004974832,-1.1685481244229166
60,50,-0.19254856004974832,-0.12236823184344707
61,54,-0.19254856004974832,0.6662904564087684
62,61,-0.19254856004974832,-0.20284360819571395
63,64,1.5851729354855608,-0.8198214935630934
64,75,-0.19254856004974832,-1.0344224971691385
65,84,-0.19254856004974832,-0.5676653143259905
66,91,-0.19254856004974832,0.6019101553269547
67,32,-0.17843274403552642,0.09223277176259775
68,41,-0.17843274403552642,0.7735909582117908
69,48,-0.17843274403552642,-0.8359165688335468
70,57,-0.17843274403552642,-0.10090813148284265
71,58,2.3605653798784934,0.8272412091133021
72,59,2.3605653798784934,2.2597029081836526
73,63,2.3605653798784934,-0.3530643107199455
74,81,2.3605653798784934,0.09223277176259775
75,88,-0.17843274403552642,-0.2833189845479808
76,1,-0.23403228738645906,1.9538964780450385
77,2,-0.23403228738645906,0.5589899546057459
78,21,-0.23403228738645906,0.575085029876199
79,23,-0.23403228738645906,-0.7661712426615821
80,29,-0.23403228738645906,-0.9968673215380806
81,37,-0.23403228738645906,-1.0505175724395919
82,52,1.5863922593696862,1.2296180908746366
83,79,-0.23403228738645906,0.6823855316792216
84,85,-0.23403228738645906,-0.4979199881540259
85,14,-0.32687978527995415,-0.004337679860122354
86,20,-0.32687978527995415,0.360484026270154
87,51,1.2212724962899568,-0.11163818166314486
88,60,-0.32687978527995415,-0.20284360819571395
89,71,-0.32687978527995415,0.038582520861086496
90,74,-0.32687978527995415,-1.2114683251441256
91,82,1.2212724962899568,-0.4335396870722124
92,86,-0.32687978527995415,1.1384126643420671
93,92,-0.32687978527995415,0.3443889509997008
