,test_index,y_pred,y_true
0,0,-0.029582277,-0.08127867645155282
1,2,-0.4523033,-0.473660724673229
2,9,0.018704519,-0.3864647757211445
3,11,-0.4101721,-0.473660724673229
4,22,-0.21779577,-0.7352488113185222
5,30,-1.037433,-1.101472063410096
6,33,-1.0264329,-1.0687735580291853
7,63,-0.5710119,-1.0687735580291853
8,68,-1.1183784,-1.1712288721644968
9,70,-1.1150675,-1.1712288721644968
10,72,-0.9433827,-1.0687735580291853
11,73,-1.1520029,-1.0687735580291853
12,76,-0.8332058,-1.0687735580291853
13,77,-0.97832865,-1.0687735580291853
14,84,-1.1755533,-1.1712288721644968
15,93,-0.7512919,-0.5172587781706594
16,101,-0.29973662,0.6752898911839048
17,104,-0.36655664,-0.19027367258891847
18,124,1.244228,1.6626414906358336
19,155,-0.82123435,-0.8006457921067137
20,173,-0.19660798,-0.14667573898600791
21,185,-0.6831834,-1.0840328523656506
22,194,-0.77978885,-1.0818529574566742
23,209,-0.92161447,-1.1712288721644968
24,211,0.65509003,0.3329023372091408
25,280,0.6308547,0.5944904238544338
26,316,0.76518923,0.7529446751290072
27,333,-1.0293515,-1.1595792884564253
28,334,-1.1464008,-1.0708269614949713
29,336,-0.95657957,-1.0625456944241947
30,356,0.4873253,0.5465927103655708
31,362,0.42628717,0.5072943958809613
32,375,-0.82807004,0.041634978026536124
33,378,-0.20739533,0.007793084933842952
34,395,-0.31532598,-0.2556707351233734
35,402,-0.12250232,-0.2556707351233734
36,407,-0.09724095,-0.23387168521321688
37,409,-0.33749104,-0.23387168521321688
38,410,-0.070967466,-0.2556707351233734
39,416,1.652122,1.8632294991144955
40,420,0.7338572,0.6134973919881217
41,434,0.7326005,0.5306774785614133
42,441,0.77978957,0.9868724720761102
43,451,1.0257896,0.8342794605895705
44,462,0.63686836,0.6929257483148356
45,485,-0.2355526,-0.05947971101253538
46,486,0.24168263,-0.03768066110237886
47,491,0.22595574,0.6816864518279063
48,492,-0.19146402,0.9432745384731996
49,496,-0.4109746,1.8806316436782162
50,498,0.83695763,0.7803437991398443
51,15,-0.48230493,-0.9859373307731675
52,18,0.1001243,-0.8660428137680368
53,39,-1.1136858,-1.1254509673560973
54,46,-1.0007465,-1.0971122599677658
55,55,-1.0171089,-1.070953452938162
56,69,-1.1841075,-1.1712288721644968
57,75,-0.90366673,-1.0687735580291853
58,78,-1.0467632,-1.0687735580291853
59,79,-0.83280677,-1.0665936494958317
60,82,-1.0606337,-1.1712288721644968
61,86,-1.0109453,-1.1712288721644968
62,90,0.48180813,-0.6044547679958756
63,131,-0.96076506,-1.1712288721644968
64,148,-0.4359224,-0.6262537743080248
65,154,-0.6259731,-0.473660724673229
66,172,-0.18036072,-0.16847470442502535
67,180,-0.22161579,-0.21207271977419945
68,182,-1.0544367,-1.1712288721644968
69,193,0.25255996,-0.14667573898600791
70,204,-0.3531679,-0.36466572853586354
71,238,1.8608027,1.8806316436782162
72,249,0.9012261,0.9905596209398724
73,262,0.58910644,0.5321798195657657
74,268,1.3716745,2.0986217967205985
75,277,1.3841283,0.954057936048855
76,278,1.2840207,0.9218912745828404
77,290,0.54601324,0.9432745384731996
78,304,0.8841854,0.856078510499727
79,312,0.7011728,0.8990847646477699
80,317,0.86578995,0.7062964205785067
81,321,-1.0084984,-1.0535142500683428
82,323,-0.78826165,-1.0535142500683428
83,324,-0.9310634,-1.0578740535106728
84,341,-1.0425072,-1.0943718254805461
85,347,1.4130499,1.6626414906358336
86,352,1.3915875,1.6626414906358336
87,382,0.17937505,0.2675053564209493
88,392,-0.15047815,-0.277469700562391
89,411,-0.02344589,-0.2556707351233734
90,415,-0.12387016,-0.23387168521321688
91,432,0.76894957,0.36393907729783914
92,439,0.65425694,0.7062964205785067
93,452,1.4166806,2.3166116227779274
94,453,0.81990844,0.4967102820712251
95,456,0.74897426,0.8124804134042894
96,473,1.0017674,1.2266615088112467
97,478,0.59743595,0.5944904238544338
98,484,-0.10390051,-0.4518617565093361
99,490,0.30046028,0.6816864518279063
100,495,-0.13476545,-0.43006270932405505
101,5,-0.43565434,-0.6063600608566632
102,17,-0.39804626,-0.8442438265300157
103,19,0.012662202,-0.4518617565093361
104,23,-0.99498355,-1.1712288721644968
105,24,-0.41463903,-0.4082637438850375
106,25,-1.0258037,-1.1712288721644968
