,test_index,y_pred,y_true
0,9,0.008218878,-0.02188994993110981
1,15,-0.12753808,0.31343403798417446
2,31,-0.17505302,-0.5060977884807804
3,42,0.060615435,1.058747488457213
4,45,0.009419473,-1.6238444148650613
5,51,0.023483606,0.23876856334170418
6,55,0.0075122956,-0.3572139378463941
7,60,-0.0055530705,-0.3572139378463941
8,65,0.033554357,-1.3408309690645615
9,101,0.046006102,0.08988471270731828
10,112,0.008595606,0.984082013814743
11,113,-0.007573488,-1.6985098895075312
12,126,0.0479597,1.5058461390109252
13,127,0.022579659,1.1329658644491294
14,139,-0.026342012,0.7158228234825158
15,141,-0.008632175,0.6116488379035009
16,145,0.039339844,-1.0278619136769627
17,156,0.019927112,0.38809951262664477
18,12,-0.0043556634,0.8351981631803571
19,16,-0.11103338,0.38809951262664477
20,18,0.0014452636,0.984082013814743
21,19,-0.029910214,0.38809951262664477
22,24,-0.14139992,-0.8043125884001064
23,29,0.027678974,0.38809951262664477
24,30,-0.12794267,-1.1396365763153906
25,41,0.11497377,-0.8789780630425763
26,56,0.037349366,0.5369833632610307
27,66,0.07644447,-1.0278619136769627
28,78,0.020253945,-0.8789780630425763
29,109,-0.0037760139,0.38809951262664477
30,117,0.01602262,-1.1025273883194324
31,118,0.019444915,-1.0278619136769627
32,128,0.025279347,0.4623178886185604
33,138,0.0024992432,-0.20833008721200819
34,155,0.05964542,0.9094165391722727
35,167,0.0051848385,-0.178374477624909
36,2,-0.079042986,-1.9220592147843873
37,26,-0.060184233,-1.6985098895075312
38,38,0.10700258,1.2822968137340691
39,67,0.0049536936,0.6116488379035009
40,69,-0.04717931,-0.5060977884807804
41,75,0.009877767,-1.3260767135962888
42,90,0.080651455,1.6547299896453116
43,98,0.043873925,-0.43187941248886397
44,104,0.11017891,-0.3572139378463941
45,108,0.023845509,-0.5360533980678792
46,115,0.013129422,1.8782793149221677
47,135,-0.025494277,-2.3691578653381
48,143,0.031514052,-0.9531964390344927
49,148,0.022075914,0.08988471270731828
50,152,0.0072506256,-0.9531964390344927
51,159,0.02652095,1.4311806643684555
52,161,0.029508177,-0.05899913792706762
53,164,0.014358511,0.4623178886185604
54,4,-0.044455882,-1.9967246894268573
55,6,-0.15955661,-1.9220592147843873
56,11,-0.019610334,0.6116488379035009
57,22,-0.031771373,1.803613840279698
58,27,-0.033936534,0.5369833632610307
59,32,-0.058460142,0.984082013814743
60,36,-0.019034352,-0.1336646125695379
61,68,-0.09801629,-0.43187941248886397
62,76,-0.06782222,0.16455018734978857
63,82,0.002140671,0.8351981631803571
64,85,-0.021527126,1.1329658644491294
65,93,0.0018096976,0.6116488379035009
66,96,-0.032598693,-0.1336646125695379
67,97,-0.034222282,1.5800645150028416
68,120,0.084121,1.058747488457213
69,144,-0.02115374,-2.3691578653381
70,166,-0.04821976,0.8946622837040005
71,168,-0.012842115,0.31343403798417446
72,0,-0.0034701265,-0.20833008721200819
73,10,0.007506742,0.31343403798417446
74,23,0.05729115,1.7665046522837395
75,25,0.041026473,-0.9531964390344927
76,28,0.0030001998,-0.5060977884807804
77,40,0.048562013,0.08988471270731828
78,44,0.020425607,1.6547299896453116
79,64,0.009040798,-0.2825484632039238
80,79,0.033583865,-0.20833008721200819
81,81,0.034643292,0.17930444281806082
82,84,-0.010445604,-0.05899913792706762
83,95,0.016288536,0.16455018734978857
84,122,-0.009893479,-1.4002950895882051
85,124,0.036901798,-0.3572139378463941
86,125,0.097632,1.058747488457213
87,132,0.009706981,-0.08895474751416682
88,142,0.022975277,-1.6985098895075312
89,171,0.027374279,-0.8043125884001064
90,33,-0.117516294,0.5369833632610307
91,39,-0.04032816,0.38809951262664477
92,47,-0.036835227,0.7605326885378868
93,61,-0.07616784,0.23876856334170418
94,62,-0.06839255,1.5058461390109252
95,73,-0.023054723,-0.5060977884807804
96,86,-0.040117905,0.9094165391722727
97,94,-0.03490944,0.23876856334170418
98,100,-0.060334194,1.803613840279698
99,119,-0.056372285,0.23876856334170418
100,123,-0.0512465,1.058747488457213
101,133,-0.0629127,-1.363185901592247
102,136,-0.02390572,0.6858672138954166
103,137,-0.026001703,1.3565151897259855
104,147,-0.07147476,0.984082013814743
105,163,-0.118064284,0.16455018734978857
106,170,-0.062454455,1.2822968137340691
107,3,-0.12003246,-0.8043125884001064
108,5,0.01590592,-0.1336646125695379
109,7,-0.2028347,-0.9160872510385345
110,34,0.059271038,-0.5807632631232502
111,35,0.057826255,-0.6554287377657202
112,43,0.07493431,1.1329658644491294
113,46,0.013959845,0.015219238064848003
114,49,0.028167807,0.4475636331502881
115,53,0.026704017,-1.3260767135962888
116,77,0.047378927,0.6116488379035009
117,80,0.058952678,-1.1025273883194324
118,105,0.031907424,1.058747488457213
119,111,0.2091208,-1.8473937401419174
120,114,0.031002946,-0.2825484632039238
121,157,-0.03968606,1.1329658644491294
122,162,0.004189959,-0.43187941248886397
123,173,0.011678279,0.5369833632610307
124,8,-0.20824012,0.23876856334170418
125,13,0.018331073,0.4623178886185604
126,17,-0.043316644,0.6116488379035009
127,59,0.035045307,-1.6985098895075312
128,70,0.0047013415,-0.2825484632039238
129,72,-0.11685591,0.8351981631803571
130,83,-0.029128745,0.08988471270731828
131,89,0.04932409,0.4623178886185604
132,91,0.040358413,0.23876856334170418
133,110,-0.038684353,1.2822968137340691
134,131,0.019063957,1.2076313390915991
135,134,-0.027640332,-0.8789780630425763
136,140,0.0014069425,-0.05899913792706762
137,150,-0.08363925,-1.4302506991753037
138,153,-0.07396572,0.31343403798417446
139,154,0.0315755,-2.29449239069563
140,158,-0.06756007,0.6116488379035009
141,1,0.027645234,-1.5496260388731449
142,21,0.069158375,-0.7148928582893639
143,37,0.08891736,-1.773175364150001
