,test_index,y_pred,y_true
0,9,0.021890668435180987,-0.6636337041142499
1,15,-0.11874322128490955,-0.5177183918730386
2,16,0.4773528594109312,0.09619359255645019
3,18,0.1323699132621059,-0.7597242755901679
4,56,0.7519832715991652,0.06950176714647074
5,65,0.4563588489984699,1.8453978844236552
6,66,0.7518302384668132,0.7599303177512289
7,85,0.2172499180658351,-0.0906491853133936
8,95,0.03053526095795908,-0.2846097832925667
9,101,0.31112684748775415,-0.46611419608041504
10,104,0.6327277545774393,-0.6102500532942927
11,109,0.3093438335503677,-1.071128905373241
12,111,0.8256206795402116,-0.766842095699497
13,120,0.2567538196726019,0.042809941736493023
14,124,0.5373987898532172,-0.862932667175415
15,141,0.5099809467920885,-0.06395735990341588
16,164,0.6084524290945784,0.44140786785882835
17,175,0.41418576485070563,0.34709675141024054
18,180,-0.2332084453730577,-1.1778962070131536
19,5,-0.4235176016361446,-1.1334098313298555
20,19,0.07296458662965957,-0.06395735990341588
21,24,0.011676596578296092,-0.9020806777767155
22,30,-0.0816771730655873,0.8613592543091443
23,42,-0.11441202774838369,0.32752274610959015
24,45,-0.019349981278261968,-0.2792714182105693
25,67,0.4163602588941043,0.6940904817399489
26,68,0.021783901133541082,0.07128122217380436
27,75,-0.1526062504550347,1.4005341275906935
28,78,0.6123245232340517,2.3098356465572674
29,97,-0.06670839737567177,1.7261743975924198
30,112,0.38112349044287924,0.2919336455629532
31,123,-0.18863665584844963,-0.2472412277185961
32,127,0.2785023190166519,0.5036887938154431
33,132,0.14501472068632598,0.4075982223395233
34,155,0.3266259007758144,0.43606950277683293
35,163,0.3327258726095078,-0.21699049225395656
36,168,0.22679847374249773,-1.1796756620404836
37,169,-0.039831508642851475,-0.12445883083269865
38,12,-0.03077764146378699,0.8222112437078435
39,29,0.012804771065624564,-1.5498023077255076
40,31,0.03567432707689351,-0.631603513622275
41,35,-0.19731683747177456,-1.4323582759216076
42,41,-0.10609485495063462,-1.508874842096877
43,51,0.3627986625714164,-0.7579448205628377
44,55,0.425026204877211,0.04458939676382665
45,60,0.26799997544533927,0.3951420371482003
46,69,0.48461303592244565,1.0659965824523048
47,76,0.12628061815857639,-0.9608026936786682
48,93,0.37306967698917604,-0.6814282543875684
49,98,0.2751035599144479,0.4111571323941851
50,118,0.30380972841536563,1.110482958135601
51,128,0.369489413474184,0.6834137515759595
52,152,0.08039559082379796,-0.7704010057541589
53,153,0.31449001748941124,0.04458939676382665
54,161,0.32345491191710907,2.610563546176349
55,165,0.11623381507426081,-1.033760349799274
56,178,0.1395411170222533,-0.7739599158088226
57,2,0.018780181047405038,-0.5550869474470055
58,11,-0.23146102053621687,1.3738423021807158
59,22,-0.11658296288172855,-0.2917276034018923
60,26,-0.07250942076477351,-0.9305519582140269
61,36,-0.03713029591136171,-1.1102769159745416
62,38,-0.14087608291486312,-0.20809321711729734
63,46,-0.30160357880358496,-0.955464328596671
64,82,-0.05924892190109656,-1.092482365701223
65,96,0.039532185576148966,-0.8184462914921206
66,115,0.0450378194307137,-0.19207812187131074
67,117,0.040154994835715024,0.20474034922369097
68,122,0.08805792417148837,0.43606950277683293
69,133,0.1439221352995444,6.635690818000983
70,138,-0.0849051044851671,0.10509086769310942
71,139,0.027517305231604297,0.32930220113692205
72,140,0.15956354498979136,0.6816342965486278
73,156,-0.004128522974465204,-0.5799993178296514
74,181,-0.5823090504551289,-1.580053043190151
