,test_index,y_pred,y_true
0,9,-0.033123825,-0.7568435342809751
1,15,-0.033123825,-0.49567578756034775
2,16,-0.033123825,2.7436021990862156
3,18,-0.033123825,-0.2188563897436539
4,42,-0.033123825,-0.22069776046083842
5,60,-0.033123825,-0.43705881972998323
6,65,-0.033123825,2.174004857237232
7,66,-0.033123825,0.6333913571931065
8,75,-0.033123825,-0.7568435342809751
9,112,-0.033123825,0.4836265388621237
10,125,-0.033123825,-0.1246395880477286
11,128,-0.033123825,1.4739770895876998
12,139,-0.033123825,2.8025260620361103
13,152,-0.033123825,-0.3729177397480668
14,155,-0.033123825,-0.5116343337759443
15,156,-0.033123825,1.1339372971476815
16,158,-0.033123825,-0.7568435342809751
17,161,-0.033123825,-0.7568435342809751
18,165,-0.033123825,-0.7568435342809751
19,181,-0.033123825,0.38480631037323754
20,5,-0.044035643,-0.7568435342809751
21,19,-0.024498343,-0.04116411553537756
22,24,-0.09886408,-0.7568435342809751
23,30,-0.15402734,-0.7568435342809751
24,45,-0.0039789677,-0.7568435342809751
25,67,0.09155668,3.647408326104134
26,68,-0.059390724,-0.22223223605849193
27,69,0.0045366883,0.363323652006088
28,76,-0.070162,-0.5453927969243212
29,90,-0.11514336,0.5094057289027027
30,96,-0.019850343,1.4736701944681694
31,98,0.15542524,0.002721886557513148
32,108,-0.052678168,-0.7568435342809751
33,113,-0.0350883,0.25897931136564967
34,132,-0.040467083,3.185531171210427
35,164,0.11958414,-0.6288682694366722
36,169,0.058913738,0.8663247529169096
37,182,-0.121157736,-0.7568435342809751
38,186,-0.02166742,-0.2971146452239833
39,12,0.29739904,-0.3704625787918208
40,29,-0.3130049,-0.7568435342809751
41,31,0.03756559,1.3564362588074408
42,35,0.22105831,-0.7568435342809751
43,41,-0.091670215,-0.7568435342809751
44,51,0.6014742,-0.7568435342809751
45,55,-0.3316918,-0.7568435342809751
46,56,-0.14680761,0.40782344433804024
47,78,0.5852243,1.4837977334126822
48,95,0.37939763,-0.2111840117553863
49,100,0.04764986,3.0320836114450755
50,117,0.38015234,0.3409203082803472
51,119,-0.32319385,-0.44350361724012805
52,124,-0.32675928,0.35657195937641295
53,135,-0.26518613,-0.7568435342809751
54,142,0.001441896,-0.7568435342809751
55,154,0.43314788,0.02880797171762287
56,162,-0.4706623,-0.7568435342809751
57,183,0.2236219,2.102805189506109
58,2,-0.12513512,-0.7568435342809751
59,11,-0.2041015,2.2623906516620744
60,22,-0.012979656,-0.7568435342809751
61,26,-0.09814471,1.262833247350577
62,36,-0.036739856,-0.7568435342809751
63,38,0.1206471,-0.7568435342809751
64,46,-0.09529054,-0.7568435342809751
65,82,0.27003336,0.06532849094177651
66,97,0.013510138,0.007325313350473687
67,104,0.24639775,-0.7568435342809751
68,109,0.050890654,-0.7568435342809751
69,111,-0.053317368,-0.4349105538932687
70,118,0.24697262,0.6923152201430013
71,122,-0.035314947,-0.7568435342809751
72,123,0.16052431,-0.7568435342809751
73,127,-0.050194383,1.0688755318071725
74,141,-0.14818871,-0.7568435342809751
75,170,-0.071157455,0.11013517839325872
76,189,-0.23432225,-0.3907176566808472
77,0,0.061354488,-0.7568435342809751
78,4,-0.21196362,-0.06878467629314046
