,test_index,y_pred,y_true
0,12,-0.0696179679910869,-0.402484593092527
1,18,0.12904686788846464,2.8557714667035663
2,19,0.09863191615097663,0.8876817874947184
3,51,0.24917769664827766,-0.7640465033762216
4,56,0.8543348515174232,2.798199154975592
5,65,0.11603358428965393,0.7568418038515143
6,66,-0.011730059130758114,-0.18771037321626552
7,78,0.019709482090433966,0.6486168273113951
8,82,0.039956250267546484,-0.04007171005650246
9,94,-0.04101671605916858,-0.30224673805277447
10,97,-0.08954161291560647,0.44691480824990554
11,100,0.0731208929313596,-0.44204572330184455
12,117,0.36104247885960256,0.36383845937143916
13,132,-0.09651693970476766,-1.0465670242704301
14,133,-0.16558432128215442,0.8405513273299621
15,4,-0.19952724486077644,-0.549829589574774
16,9,-0.030560086594429922,-0.4520863614412826
17,11,0.18475933945100825,-0.01807873408557079
18,26,-0.02387586792638303,-0.7443203100968115
19,27,0.2625439522898405,0.015443293688852555
20,45,0.293574933682298,0.9658325344470213
21,55,0.30104328877145115,-0.46734350701334765
22,64,-0.037295408128188746,1.4330183643434184
23,69,0.1309086694481545,0.9450182637986408
24,73,0.09754083754326907,0.17052713739263645
25,110,-0.8635022807084328,-1.0555735654191898
26,113,0.17860580830321665,-0.43777452330267774
27,119,-0.10722274467568021,-0.6555791565867101
28,124,-0.06179952520859591,0.28287399450333817
29,125,-0.20055500518747393,-1.0081443023370944
30,0,-0.06177552595715269,0.04630312547848145
31,10,-0.4483771475715641,-0.5712561933781035
32,16,-0.1780241631048928,-0.49212490077021065
33,28,0.09641416389459759,0.05401602805482197
34,31,0.06534773934203397,-0.9676822487882651
35,36,0.1887672947512238,-0.860050127364697
36,42,0.08887656307262667,-0.586450227440216
37,60,0.2667400033065692,0.07139380614391762
38,84,-0.0798673210028845,0.31379559872294543
39,93,-0.07802656488881751,-0.6808808854813992
40,96,-0.01659743684881098,0.1266483709538358
41,98,-0.09362568744494695,0.04332021877514807
42,111,-0.8556184745046154,-1.0712272439945696
43,118,-0.14986974856706264,-1.077318502072118
44,127,-0.695835604041621,-1.0897530403254603
45,15,0.05579166701917171,-0.6461676168732717
46,22,0.07658710036467954,0.6515360743750905
47,23,-0.4458106872878912,-0.9470575688417241
48,24,0.25935242506499756,0.045381311260987336
49,25,-0.28112035716937434,0.3176872532328188
50,39,0.3224862764225842,-0.05180275172915798
51,40,-0.26506472905330514,-0.886423048677052
52,44,0.21501565867104316,-0.7682364828238096
53,67,-0.09189018433009374,-0.3020770586985949
54,68,-0.20368083713367122,1.0313605045410308
55,80,-0.22425871161758287,-0.3389450382490679
56,86,0.25500738754613206,-0.18191256530624367
57,95,0.1726237917633035,0.3928298592970672
58,115,0.6439717122118204,-1.0301370526696738
59,140,-0.012050343102990677,-0.006479600708176983
60,5,0.09358736299926493,-0.15563744779444405
61,30,0.2141673000007831,-1.0476473411755336
62,33,-0.13364951339681075,-0.4356748174843594
63,47,-0.04963424757142493,-0.22549137858554147
64,53,0.022633831571878427,0.6012178504692225
65,62,0.01127451081392905,-0.5140199002916478
66,76,-0.10788290323352348,-0.2696873855456619
67,81,-0.07965988228051447,-0.15594695101859365
68,85,-0.2036195212090689,-0.869474944441198
69,112,-0.19353313673491293,-0.9317745625346525
70,135,-0.06493128014958927,0.05016554405035956
71,137,-0.033556764677566533,0.3021228351209675
72,139,-0.4428882464543709,-1.1328133432033713
73,142,0.6454266514401776,2.8484816825207444
74,7,0.21345836741395666,-0.1981889177271699
75,8,1.7200790917577176,1.2276486769938981
76,34,0.10958169231256791,-0.627342139241731
77,35,-0.5163869299614766,0.009268181802084417
78,43,-0.09418674306167837,0.9741492687962174
79,49,0.002367446922400372,-0.6577090751345251
80,70,-0.23765710193324371,0.06211380729254609
81,77,-0.11480057660883691,0.9685560935588422
82,83,0.04548949392991817,-0.7004138420237619
83,89,-0.035309166377679016,-0.8274705754882731
84,109,0.0012031445110056672,-0.00024270269194349458
85,123,0.1253125111926761,-0.21569753364606567
86,129,0.9134898966237864,0.07872423075075143
87,131,-0.8669001076448322,-0.5026683942643048
88,2,0.5229756962061166,0.00042873638618086537
89,3,-0.039512098207144936,-0.0681298704778036
90,6,-0.05400128069404293,-0.9770848280896275
91,13,0.02625541494255724,-0.7761135461937888
92,17,-0.4315132194604393,-0.04257687337684237
93,38,0.20976288280683444,1.9140555261568335
94,50,-0.1458420267894845,-0.707670484465253
95,54,-0.4068842527561255,-0.2586387937677945
96,72,-0.8144488377269781,-0.5036340549067125
97,101,0.10612515050694013,4.362418586590312
98,108,-0.2568723499279844,3.0153494899823277
99,114,-0.14998532744952098,-0.2807848231456525
100,120,-0.1827434000917543,-0.8111244363479492
101,122,-0.09353857905681183,0.021353357380755996
102,41,-0.00519522542620926,-0.05510127294480919
103,46,-0.27021863196397744,-0.9210677057344345
104,48,-0.04886927394872692,1.0120812401303325
105,58,-0.11758967881823869,0.3943013942986527
106,61,-0.11868527452510079,-0.21559130616798283
107,79,-0.03826118142766778,-0.2562891746198654
108,88,-0.25549637683660426,-0.5190907370288713
109,90,-0.04181410355801771,0.001036291826918557
110,91,-0.5619104607174822,-0.925257915086426
111,104,0.33498713856706425,-0.08702030001611327
112,105,-0.10697823175779725,1.241614725003359
113,126,-0.11272556545433511,-0.6550737440591176
114,136,-0.029676975820784737,-0.03574772538194619
115,141,0.7795087940893093,2.7018432890306974
116,1,-0.014286547980693662,2.2370335127536363
117,21,0.05468321475492707,0.1699883540401075
118,29,0.49552724507270324,-0.8988226615161687
119,32,0.4053041676686435,-0.7903415971932608
120,37,-0.21344990307061246,-0.033190056834298196
121,52,0.47276844880109264,-0.42131099206524475
122,57,-0.042533299402661776,-0.06229144822022865
123,59,-0.006007575293289255,-0.41797248231064243
124,63,0.790350677400846,0.599617344555733
125,75,-0.10383430732660241,-0.3116512292601217
126,107,-0.33555867139481155,-0.2839998869186656
127,128,-0.22580536211596403,0.4029835110271141
128,134,-0.024778046428859495,2.6413008650364955
129,138,-0.17252812598389594,-0.7233691296200664
130,14,-0.06848801798235243,-0.9178159826598712
131,20,0.2536480206247045,-0.5249659650511795
132,71,0.10355896361019439,-0.08825719840160015
133,74,0.04046133088685015,-0.9839541415241524
134,87,0.20054377385930217,1.4479387742082992
135,92,-0.12009776381021164,-0.8297949427102559
136,99,0.05556266806698838,0.6704515953640653
137,102,0.18505059092354414,-1.002940003927054
138,103,-0.23853383132683548,-0.48957356219347326
139,106,-0.03561820844079171,-0.5578184913741926
140,116,0.10056508961054327,-0.8499808730187576
141,121,0.07811856453013007,3.5872830160031364
142,130,-0.44244893467921204,-0.49748635670394825
143,143,0.7545246005572432,-0.6696084404059521
