,test_index,y_pred,y_true
0,9,-0.013989312,0.9246220549154642
1,10,-0.013989312,0.3604813595246278
2,30,-0.013989312,0.6328550792154563
3,55,-0.013989312,-0.8863189266582131
4,68,-0.013989312,-1.9649076571767417
5,72,-0.013989312,-0.2608585848048015
6,73,-0.013989312,-0.661438223976904
7,76,-0.013989312,1.5333860799701773
8,77,-0.013989312,1.3112708277267866
9,78,-0.013989312,-0.3035533964092492
10,84,-0.013989312,-1.7433868069541871
11,90,-0.013989312,-0.9447900741304659
12,124,-0.013989312,0.9129360720861189
13,131,-0.013989312,1.4438692448662207
14,140,-0.013989312,0.3732335693865834
15,153,-0.013989312,-1.5938966256238256
16,155,-0.013989312,-0.5168308738629429
17,177,-0.013989312,0.22885060860044862
18,184,-0.013989312,-0.14053610658505547
19,195,-0.013989312,0.8881482536666687
20,204,-0.013989312,1.6495856186758304
21,208,-0.013989312,-1.715850959406552
22,209,-0.013989312,-0.07378201705210197
23,222,-0.013989312,-1.8029998082170369
24,225,-0.013989312,-0.34875137917882887
25,238,-0.013989312,0.6495611760403619
26,244,-0.013989312,1.092794842678392
27,247,-0.013989312,0.32891333886479696
28,250,-0.013989312,-0.24273184218958987
29,281,-0.013989312,-0.5895287896371504
30,289,-0.013989312,-0.2841421678153729
31,298,-0.013989312,1.6143779479911675
32,304,-0.013989312,-1.128420234150708
33,317,-0.013989312,1.2604333990618948
34,323,-0.013989312,0.7021605815772642
35,324,-0.013989312,0.26782122093470095
36,325,-0.013989312,-0.7459907463621842
37,331,-0.013989312,0.5445796336594338
38,342,-0.013989312,2.195943153572594
39,352,-0.013989312,-0.5748686783785277
40,361,-0.013989312,1.2741608194390714
41,380,-0.013989312,0.8768959864150314
42,398,-0.013989312,0.7783417486273371
43,403,-0.013989312,-0.19833998165330363
44,423,-0.013989312,0.9018440829257854
45,439,-0.013989312,-1.2457704674639691
46,473,-0.013989312,-0.22003320785510758
47,484,-0.013989312,0.15474222010077449
48,495,-0.013989312,-1.1550326093593466
49,497,-0.013989312,-0.9666706980891503
50,501,-0.013989312,1.0112740671648945
51,506,-0.013989312,2.83143167703829
52,0,-0.012214854,-0.15525798616160422
53,2,0.07807799,0.7412733003466103
54,11,-0.23723471,-0.6103507512807819
55,18,0.14728777,-0.14018925254491849
56,22,-0.18134737,-0.48866936496226876
57,33,0.04157938,0.3534156530014151
58,39,-0.3263393,0.34680346201502443
59,46,-0.15824595,-0.38772655994912375
60,63,-0.61881715,-0.04466519968327637
61,69,-0.06539743,-1.206380921888072
62,70,-0.2424466,-1.1987590912232169
63,79,-0.017981663,-1.4634860248482857
64,82,-0.17715123,-0.46560821119076357
65,93,-0.018003538,-0.7472636147314282
66,101,0.08011381,0.19949935644890246
67,104,-0.06352888,0.4069128404431255
68,132,-0.05878885,0.5034128286444769
69,137,-0.26495796,-0.345473835134796
70,148,-0.19098106,-0.36198393329250766
71,167,0.17098857,-0.17653059977488436
72,172,-0.19306764,0.3907558696304615
73,176,-0.0014606267,0.5613570848613578
74,194,-0.15196389,-0.5002998272566102
75,203,0.2918982,-0.7332435541232772
76,220,-0.54833966,-1.593427970443093
77,227,-0.27603754,0.49518426373367
78,231,0.002958551,1.1320698659849733
79,237,-0.4643376,1.3169146940306042
80,249,0.27007586,1.6758867277058795
81,253,0.2629385,0.6275582047705153
82,275,0.11469667,0.65778411590478
83,277,0.2549103,-0.1483236617336808
84,287,-0.26455688,-0.0028227102167207147
85,296,-0.14713387,0.5963580733742064
86,318,-0.20852622,-0.9001758251902958
87,320,-0.12305437,-1.3851308641435938
88,341,0.17770927,-0.6663553771641946
89,356,0.113475636,0.15051656478950598
90,360,0.050149694,1.0443691654138145
91,376,0.2644137,-1.2415902872328095
92,396,0.16941948,2.1854308096190236
93,424,0.2507915,0.27629205077447305
94,431,0.12009503,-0.40178730771223575
95,440,0.06793721,-0.04022682369758075
96,448,0.13491084,1.8069799957492256
97,451,0.20207055,-0.5186630617268608
98,455,-0.30719373,-0.18420515376474209
99,462,0.013523802,-0.22540190628166368
100,482,0.02258262,-0.228142355379097
101,502,0.15326495,1.6010512943038189
102,503,0.30257988,1.3885910819838427
103,507,-0.23176584,1.4071280037984504
104,15,0.00653029,-0.22160071737926704
105,17,0.00653029,0.03603351256256098
106,19,0.00653029,0.6718374878130529
107,24,0.00653029,-0.3270050213001971
108,25,0.00653029,-0.1668538967871542
109,31,0.00653029,-1.681308774586659
110,42,0.00653029,-1.5584313972343518
111,56,0.00653029,-2.675371893105173
112,57,0.00653029,-2.8051874844365363
113,66,0.00653029,-1.6773061661465916
114,75,0.00653029,0.19001938716165143
115,86,0.00653029,0.5086667342686346
116,113,0.00653029,1.9572516501758452
117,117,0.00653029,-0.3849111374566241
118,126,0.00653029,0.2532312543108143
119,154,0.00653029,-0.7665410417454521
120,173,0.00653029,-0.776428372604506
121,180,0.00653029,0.8881449715388747
122,182,0.00653029,0.07750769420497518
123,192,0.00653029,-0.23803593912547086
124,210,0.00653029,-0.2396401288523093
125,218,0.00653029,-0.6588946515030885
126,255,0.00653029,-1.002135625319153
127,265,0.00653029,-0.21384383455709557
128,268,0.00653029,-0.45511718830685427
129,272,0.00653029,2.977029617218081
130,278,0.00653029,-1.560367061450719
131,284,0.00653029,-1.272256748733452
132,286,0.00653029,-0.07022747775639077
133,312,0.00653029,0.7548923339406428
134,329,0.00653029,-0.290222312104601
135,332,0.00653029,2.42178864869319
136,334,0.00653029,-0.5711711495869024
137,340,0.00653029,0.46855442638011646
138,351,0.00653029,0.6096715117756171
139,355,0.00653029,0.5744694457197521
140,391,0.00653029,0.057996756304233545
141,394,0.00653029,0.6875064424640812
142,395,0.00653029,-0.6354165654138823
143,410,0.00653029,1.2670603417579627
144,414,0.00653029,0.5743647749382143
145,420,0.00653029,-0.9066826511970466
146,433,0.00653029,0.5300220595440643
147,436,0.00653029,-0.2278877122854381
148,442,0.00653029,0.2939364431096219
149,449,0.00653029,1.930244597823966
150,453,0.00653029,0.40711971147765974
151,454,0.00653029,-1.065570421938367
152,483,0.00653029,-0.5966465201828652
153,491,0.00653029,-0.2887524343973959
154,499,0.00653029,2.18600461029029
155,3,0.018022949,-0.8269668060631493
156,5,0.018022949,0.25259263799612747
157,7,0.018022949,0.8255733132765164
158,16,0.018022949,0.6068810702060107
159,23,0.016979346,-0.1032182676360175
160,26,-0.030315673,-0.1213993618791341
161,29,-0.030315673,0.3060232385683773
162,37,-0.030315673,1.96487322562081
163,45,-0.030315673,0.4221288155191023
164,60,-0.030315673,-0.8351672712639994
165,67,-0.030315673,-2.4168399271981187
166,94,0.018022949,-0.4866271668591619
167,108,0.018022949,-0.09823857026233437
168,110,0.016979346,1.5447009628697774
169,114,0.016979346,-0.4188523611044917
170,116,-0.030315673,-0.766450928706475
171,118,0.018022949,-0.9633576070187531
172,141,-0.030315673,0.4209670903078221
173,144,-0.030315673,0.31369727701405586
174,157,0.016979346,0.044566365940148206
175,168,0.016979346,0.29120210908076755
176,175,0.018022949,0.5769845254449797
177,181,0.018022949,0.7545867897919999
178,185,-0.030315673,0.8743049379371645
179,211,-0.02927207,3.006573060156054
180,234,-0.030315673,-1.436722574777598
181,266,-0.02927207,-1.8885536245903591
182,271,0.018022949,0.25447871298774954
183,274,0.018022949,-1.023316431233382
184,299,-0.02927207,-0.19532559994287824
