,test_index,y_pred,y_true
0,15,-0.009804991,0.7745966692414834
1,16,-0.009804991,-1.2909944487358056
2,19,-0.009804991,-1.2909944487358056
3,24,-0.009804991,0.7745966692414834
4,30,-0.009804991,0.7745966692414834
5,41,-0.009804991,0.7745966692414834
6,45,-0.009804991,-1.2909944487358056
7,67,-0.009804991,-1.2909944487358056
8,82,-0.009804991,0.7745966692414834
9,109,-0.009804991,0.7745966692414834
10,111,-0.009804991,0.7745966692414834
11,113,-0.009804991,0.7745966692414834
12,118,-0.009804991,0.7745966692414834
13,119,-0.009804991,-1.2909944487358056
14,139,-0.009804991,0.7745966692414834
15,140,-0.009804991,0.7745966692414834
16,160,-0.009804991,-1.2909944487358056
17,172,-0.009804991,0.7745966692414834
18,9,-0.035951704,-1.2909944487358056
19,12,-0.035951704,0.7745966692414834
20,18,-0.035951704,0.7745966692414834
21,29,-0.035951704,0.7745966692414834
22,31,-0.035951704,0.7745966692414834
23,42,-0.035951704,0.7745966692414834
24,55,-0.035951704,0.7745966692414834
25,60,-0.035951704,0.7745966692414834
26,65,-0.035951704,0.7745966692414834
27,66,-0.035951704,0.7745966692414834
28,90,-0.035951704,0.7745966692414834
29,114,-0.035951704,0.7745966692414834
30,117,-0.035951704,0.7745966692414834
31,127,-0.035951704,-1.2909944487358056
32,144,-0.035951704,-1.2909944487358056
33,150,-0.035951704,-1.2909944487358056
34,167,-0.035951704,0.7745966692414834
35,169,-0.035951704,0.7745966692414834
36,2,0.016341735,0.7745966692414834
37,26,0.016341735,-1.2909944487358056
38,38,0.016341735,-1.2909944487358056
39,51,0.016341735,0.7745966692414834
40,56,0.016341735,0.7745966692414834
41,68,0.016341735,-1.2909944487358056
42,76,0.016341735,0.7745966692414834
43,85,0.016341735,0.7745966692414834
44,98,0.016341735,0.7745966692414834
45,100,0.016341735,-1.2909944487358056
46,108,0.016341735,0.7745966692414834
47,122,0.016341735,-1.2909944487358056
48,136,0.016341735,0.7745966692414834
49,142,0.016341735,-1.2909944487358056
50,152,0.016341735,0.7745966692414834
51,153,0.016341735,-1.2909944487358056
52,156,0.016341735,-1.2909944487358056
53,157,0.016341735,0.7745966692414834
54,4,0.2392183,0.7745966692414834
55,6,-0.22206782,-1.2909944487358056
56,11,0.005890399,-1.2909944487358056
57,22,0.005890399,0.7745966692414834
58,27,-0.23587157,0.7745966692414834
59,32,0.021510348,0.7745966692414834
60,36,-0.25641167,-1.2909944487358056
61,69,-0.06837569,-1.2909944487358056
62,78,0.23957509,-1.2909944487358056
63,93,-0.36569744,-1.2909944487358056
64,95,0.024546072,0.7745966692414834
65,97,0.31818706,-1.2909944487358056
