,test_index,y_pred,y_true
0,15,0.21480750813637864,0.9866236722499353
1,16,0.22015659687358055,0.9944540400345597
2,19,0.15122926461828556,0.9054247323656803
3,24,-0.79866347861795,-1.261613101676629
4,42,0.029661159726743175,-0.47173297657888913
5,45,-1.4301692827616908,-1.4208525137673107
6,51,-0.5274722718084998,-0.9345800942011401
7,68,0.5310953690910384,-0.27696080311260135
8,69,0.5242299131819916,0.08896083764618887
9,78,-0.11162995709817335,-0.056723483993795634
10,93,-0.29801739906124863,0.6823579526188185
11,113,-0.07442789291370482,0.6104370115381899
12,118,0.3030404081802941,1.5565954852786452
13,125,0.4980681543228492,0.8627196173049977
14,142,0.23017421668538524,0.5442407931236359
15,145,-0.2194502918503915,0.7331566411039424
16,153,-0.3831425774746895,-0.6318278069989821
17,159,-0.2968388694883939,-0.8244285339367614
18,9,0.4102999438360313,0.5007460611434954
19,18,-0.3337971394489788,-1.4460544537800102
20,29,0.9044800346832442,0.9895847356979035
21,30,0.5609943979902609,1.0530830963043116
22,55,-0.2494487730006193,-0.8209410592091558
23,56,-0.08203558872704209,-0.4434383702983132
24,60,-0.2677950220335082,-1.0775007566230255
25,66,-0.3818826515577203,-0.3139411955072148
26,96,0.37819759420531784,0.0007211468967675037
27,97,0.4209628912355451,1.2405513132656123
28,109,0.13253192558244137,0.3806584879759373
29,120,-0.5136912456365857,-0.5520764981337328
30,126,0.6147111552820921,0.6605776859237698
31,140,0.019142554300106238,-0.512135042291153
32,143,-0.2917613958112034,-0.6323542182786214
33,148,-0.061883433158224706,0.3112380004735946
34,172,0.934669024075568,1.9015922776718015
35,173,0.16881040117678392,0.968725688742223
36,2,0.6392518437658699,0.8885137700072896
37,12,-0.2648976938312237,0.022172406542038725
38,31,0.5652584214773062,0.8633776314045454
39,38,-0.43239031356689994,-0.8249549452163989
40,41,0.0018306902714248685,0.9374700190136807
41,65,0.3023950805925852,1.4663817522305789
42,67,-0.04882849922459691,-0.8577240473739038
43,90,-0.004715760402160816,0.1362720514037108
44,100,0.09524737275045352,0.21839221102733397
45,115,-0.12613502250438552,-0.2730127185153135
46,117,0.2542900386253696,1.430388380985287
47,124,0.17001264557778692,0.9018056548181663
48,132,-0.45120096263068454,-1.0823700609596816
49,156,-0.5746091381502043,-4.959171990845224
50,161,0.7875686166125083,1.3869594504151015
51,169,0.8624711511810128,1.143362630762333
52,171,-0.0833462080502404,-0.7075652298569884
53,176,0.27883199049622126,1.38801227297438
54,6,0.38582209569875925,0.39283174881757854
55,11,-0.4529300657609139,-0.4462678309263711
56,22,-0.49518430956058623,-0.5460227684178879
57,26,0.5667588252270964,0.823172969922147
58,36,-0.4895849517407618,-1.0090672902700042
59,46,-0.29731511377308273,-0.5283879905499962
60,75,-0.19670703468093695,-0.9064170907404744
61,76,-0.24222823952317446,-0.8138345069340343
62,82,0.2680827511276927,-0.38395389569915
63,85,-0.04060446792477692,-0.7092102651058595
64,98,0.2964689134900791,1.5034937474451007
65,104,0.11341802414073736,-0.3458548793353067
66,111,0.5618057688558495,0.8945674997231327
67,146,-0.14158411441865557,-0.5358893512848448
68,147,-0.2442307475117652,-0.3225611802112971
69,152,0.8795590272102014,1.5184306675048467
70,155,0.2927590694776722,0.058955394706788594
71,164,-0.17899009717257391,-0.576423019817019
72,0,0.014539824635458056,-0.6084683064650194
73,4,0.8761194164281969,1.3308308477236357
74,10,-0.03305559857193923,-0.23675614163020287
75,27,0.0988876383519746,0.7085469137808393
76,28,-0.060632140386241914,0.7877060099564942
77,32,-0.46267996595617633,0.034345667383681826
78,40,-0.292866122522653,-0.7833026527149948
79,44,0.3280603020122115,-0.6174830996288306
80,64,0.1682970580571628,1.142967822302604
81,70,-1.2852436382181995,-2.001944765078385
82,95,0.3240207534550856,0.8540996326009154
83,101,-0.8658318733837426,0.6291904133753171
84,112,0.8498830782510101,0.9340483456960301
85,114,-0.24503960476349407,0.6643941677011492
86,123,-0.6212675229592806,-0.25340389834877497
87,128,0.08065294902952286,-0.36546369950184326
88,133,-0.49439841700093096,-0.08100420426712857
89,136,-0.33282146246273353,-0.08574190578387628
90,23,-0.15885316805002014,0.3565751719324698
91,25,0.2982993771122029,-3.6890929163201442
