,test_index,y_pred,y_true
0,0,-0.32920744993338824,0.5376450934952658
1,10,0.051649414331563684,-1.329710778257626
2,22,0.03689463246893376,1.031092169606027
3,26,-0.3978758867244768,-0.4611783866370049
4,39,-0.14221706115046473,-0.23540481025204943
5,40,-0.036486514768427965,0.645929517524646
6,44,-0.08011282540765888,-0.29751831699722553
7,55,-0.08954991053193956,1.1138979056284934
8,67,0.013016955996818357,-0.9190583924953407
9,72,0.09294942502658883,0.5688675319777264
10,4,-0.05332250779695889,-0.19795997542108065
11,12,-0.015511000772170463,0.6055759885425988
12,18,0.019247423051123876,-1.4896153187403174
13,28,-0.03656606571251422,-0.31835782192773515
14,35,0.07151309287519123,-0.055802151151296504
15,49,0.08881994825841182,-0.05263572460708449
16,62,-0.06246054970737813,-1.1864741598280113
17,65,-0.2654826002663412,0.959553021054825
18,83,-0.20562212382789422,-1.4798619886058793
19,90,-0.0032237562051834257,-0.9343382415168278
20,11,-0.08054768622891895,0.09578131492451282
21,15,0.16321526509897127,-0.8488079059098065
22,30,-0.2509466847519609,1.12225579894868
23,31,-0.2699353986398127,-0.028556155305753585
24,33,0.1782853346800127,-0.6532626573480815
25,66,-0.07456846407522277,-0.9087490967700005
26,68,-0.12328704397420281,0.6598838856671603
27,69,-0.16584738816299857,-0.6234025186578988
28,77,-0.1759502255138738,-0.7475558943216417
29,78,-0.2510272003515758,0.06393295491587239
30,5,-0.09756214789402089,0.13827034087823784
31,7,1.6116220728946602,3.129733409065602
32,9,-0.12361839946638063,0.31017784709828966
33,16,0.09100848655659616,0.4906641601183584
34,34,0.14819021032133647,2.360181302082241
35,42,-0.0331523191638516,-0.8157813406754124
36,45,-0.009087801434279745,-1.2162422512349322
37,47,-0.1370817358534967,-0.8360685619063499
38,70,-0.1433111351593163,0.0521509026583401
39,3,0.19544573178988842,-0.0466710606517091
40,13,-0.1131209517302701,0.44784376394488973
41,19,-0.15551419696292357,0.18900680341223447
42,24,-0.08893795810146596,0.7471078912862024
43,25,-0.14436948745848005,1.1134560786688363
44,27,-0.18983886453235657,-0.5261637686199552
45,53,0.3271664839776007,2.165151518306782
46,76,0.183992023237427,-0.3783726506145385
47,80,-0.0005928902101205928,0.6601784369735989
48,6,1.4006557305962146,3.121706885965158
49,8,-0.23038237174327283,-0.9500230985846678
50,17,0.21327787524544686,1.5331548714301069
51,36,0.011873986471097811,2.067618216962401
52,38,-0.2168264726081088,-1.0373943798569274
53,56,-0.213207696258817,0.48488359072950565
54,73,-0.002868033956180563,-0.670346633121502
55,87,0.09382779174995294,-0.8586385557621845
56,89,-0.13559898666823453,0.714339058444941
57,43,-0.2326270515204648,-0.3739911999312687
58,46,-0.12334255216790124,-0.2387921502760892
59,50,-0.039210009785583075,0.3993900740357902
60,54,-0.12185243183619512,1.2431691102416018
61,61,0.1266158146088285,-1.0357007098449076
62,64,0.050811923965750266,-0.5721505913376342
63,75,-0.06684240539869418,-0.11585379875140486
64,91,-0.1762173320023347,0.4557598303054194
65,92,0.491523705013241,0.36260797964430697
66,32,0.30024956085161053,1.1184634508782867
67,41,-0.019955448616104543,-0.5845953840346522
68,48,-0.018813178649736934,-1.585053623917657
69,57,-0.10453625390412583,-0.055802151151296504
70,58,0.1669366631234263,-1.317299122582582
71,59,0.2548709129438998,0.2573427065059203
72,81,-0.07071371531056063,1.2846640255360975
73,84,-0.04363151208274577,-1.963478414864261
74,88,0.2863169305955122,-0.016590008481697782
75,1,0.6657914066690875,0.481901258751818
76,2,0.3192644382592593,-0.1127610100338021
77,21,0.5530293535911043,-1.4536027396369047
78,23,-0.014550549963484375,-0.09475656142776084
79,29,0.06511554895609117,-0.9810614425006025
80,37,-0.2510458528130556,0.12486825643529491
81,52,0.6256524730413457,-0.9414442917846517
82,63,-0.056043580129618575,-0.44678219153483356
83,79,0.17618397620475124,-0.11883613072909256
84,14,-0.0627613234101649,-0.41714296632447934
85,20,-0.13708051346557532,-0.010735801266236664
86,51,0.12871884466275382,0.09596540949103714
87,60,0.11322000410871279,2.3604390344753745
88,71,-0.017890246313708388,-0.7291464376692476
89,74,-0.25155064747824674,-0.19667131345541283
90,82,0.003154951157869749,-0.5270106036259652
91,85,0.045031001115330926,-0.14950628551198025
92,86,0.07936124306823848,-1.1718938701593156
