,test_index,y_pred,y_true
0,9,0.10509187,0.7034593596217085
1,25,0.03321153,0.04066109300559861
2,39,-0.5896159,-0.5339969154147813
3,42,0.33249804,-0.04668954567261179
4,57,-1.1797266,-0.910320663699089
5,63,0.23525494,0.1679023710934238
6,72,-0.37439924,-0.4684506688875956
7,75,-0.41027492,0.6001558447924504
8,90,-0.010777891,-0.42792531030183995
9,104,-0.55189675,0.38260849279771597
10,109,-0.41504365,-0.6323943959831422
11,110,-0.20162916,-1.066562614198235
12,114,0.3906409,-0.6850628603431242
13,119,0.12200874,-0.11125020822310425
14,137,0.047055423,-0.8414162418083381
15,148,-0.28557026,-1.9825895844021817
16,153,0.15482065,4.408818655502571
17,157,-0.49873906,-2.1405344130606143
18,158,0.15172249,-0.055512845909202656
19,180,-0.1291979,-0.6273267887205192
20,183,-0.2514971,-0.09490779773878161
21,194,0.061059296,0.11894526481014248
22,208,0.10235137,0.5586505485368263
23,219,0.26610395,-0.9643176692105742
24,220,0.09226984,-0.25691169536821284
25,224,-0.5037642,0.8711220657933548
26,225,0.07037389,0.3848657355223379
27,261,-0.1010744,-0.0024212839441808977
28,268,-0.37410456,-0.34137577367678623
29,301,0.3965199,-0.20052616593184858
30,311,-0.2391724,-0.4741599337004624
31,319,-0.06920618,-0.19854401189003035
32,320,-0.14309692,-2.0389956485107765
33,334,0.17466074,0.40011646879856316
34,335,-0.32351488,0.045822189235032534
35,3,0.23545666,-0.011939528132477268
36,5,0.054688096,0.6086381981465315
37,16,0.015310943,0.553443170067227
38,33,0.023311824,-0.5807178488171827
39,45,-0.31012192,-0.16168824789655914
40,46,0.08157781,-0.9090009811049715
41,55,-0.4161621,-0.8577981400003936
42,66,0.17725194,0.08917159314920936
43,73,-0.19544843,-0.6087988441199793
44,76,-0.2836406,0.11072264154087327
45,77,-0.23573151,-0.6769984224489405
46,82,0.86639,0.23001222126570237
47,84,0.0925183,1.4048606926958078
48,101,-0.32410458,0.18657377759878657
49,113,0.20038345,1.803730817585045
50,118,0.60904765,2.223124811372812
51,124,1.0783933,-0.8750779730945899
52,167,-0.08582446,-0.6534124461167737
53,172,0.09195635,1.0011548659780656
54,173,0.24968863,1.0276213691026328
55,175,-0.2815763,-0.8383940891964379
56,193,-0.28263465,-0.39873329428957377
57,195,-0.25296238,0.609493566947836
58,198,0.20124277,1.311725055297402
59,210,-0.36424342,0.6816642106441936
60,231,-0.18209866,-0.08869476872313412
61,240,-0.056911886,-0.3488451914451323
62,255,-0.21460405,-1.070283340832973
63,265,-0.50505984,-0.09439847871245528
