,test_index,y_pred,y_true
0,9,0.08406208188760664,-0.5613735159514738
1,30,0.009120816171521497,0.41316470955605966
2,39,-0.3810530983538317,-1.1358381541453884
3,55,-0.45823932058449346,-1.8187740259868461
4,72,-0.7199690896019804,-1.264066868027958
5,73,0.2407136955153651,1.3620565767892523
6,75,0.24258163909453256,-0.899897320601459
7,76,0.28074162131177016,0.5567798432748271
8,77,0.452717745132,0.8747870537036012
9,78,0.3756546524208936,1.1415027785793472
10,79,-0.982563216168698,2.3879525564491484
11,82,0.0025926049470684546,0.18748217312273607
12,90,-0.7660165152071318,-1.0801766340232422
13,101,0.2873828900493429,1.397960616676372
14,113,-0.12866182157084305,0.5106175062771018
15,117,0.28035087128553404,1.2646023439066145
16,124,-0.442870720231041,-0.41186909386150744
17,132,0.4883439464278525,1.834697973361122
18,140,-0.1094020419057361,0.38751896677954556
19,153,-0.17346433634785724,0.7516874883763338
20,155,-0.033830686550872645,-0.8837507609493659
21,168,-0.09512745324025587,2.2750446093012675
22,204,0.1092469965173355,-1.3922955819105283
23,220,0.35663877361755625,1.5415767762248505
24,229,0.2605171005052283,0.5729274287566315
25,244,-0.4776464167820824,0.22145765315306196
26,247,0.04500569684229342,-0.9050264691567618
27,255,0.20318297775948613,1.197923412687678
28,274,-0.8444230238392143,-0.8837507609493659
29,280,0.08118438950392938,0.36700237255833434
30,286,0.38006099315514497,1.5723512572247829
31,290,-0.07854980260337345,-0.14078333441664345
32,301,0.10134934735479194,-1.9095804720099274
33,316,0.3191201319290362,0.2849359956734895
34,323,-0.692167537374772,-1.2281628281408383
35,338,0.6971063848261648,1.7159674167732615
36,352,-0.012860735095495866,-0.8691224292696421
37,381,-0.5597034483582586,-0.06384610608710156
38,399,-0.5323437735100871,-0.8639932807143393
39,400,0.33701250644020764,0.8645287565929956
40,409,-0.11255185080255196,-1.3410040963575003
41,410,-0.1001180827786785,-1.377667250230805
42,419,0.19334418796457253,-0.04845866042119313
43,423,0.4097499501821351,-0.7511520124976775
44,444,0.1849806438771351,-0.3818533165158756
45,448,-0.03392661270781767,1.2594731953513119
46,0,-0.3245634094926718,-0.0843627003083128
47,11,-0.020367118444624913,-0.44416221316569404
48,15,0.058398894261358164,-0.981963697486304
49,19,0.07032717320581384,-1.115321559924177
50,22,0.15007835501576605,-0.10487929452952377
51,24,0.011447420934792367,0.9004327964801152
52,25,0.08785343319642691,0.8696579051482983
53,33,-0.005538283013560004,-0.7819269038294944
54,42,-0.19911671911492534,-0.5665026645067766
55,46,0.026253798901822726,-1.428199621797648
56,56,-0.153939487619727,-1.1519847137974812
57,57,0.6515844326941974,-0.33056183096284747
58,70,-0.30092391265697027,-0.8442358004793128
59,93,-0.7406389050314903,-0.9870928460416069
60,116,-0.6698909267079626,-1.9257270316620203
61,137,-0.09260299629028075,-0.17668737430376313
62,154,0.2855250443275195,-0.6126650015045019
63,165,-0.814652191239666,-1.838531506221873
64,185,-0.4002962887111824,1.1722776699111639
65,193,0.19010440436446321,-1.202517085364325
66,196,-0.13418408571569554,-0.2946577910757278
67,208,0.05073858844673967,-0.4485322477348119
68,237,0.10442981344579509,0.6132004773831581
69,238,0.9350872937127879,0.8029789739293619
70,246,0.018405619761597332,-0.9101556177120647
71,262,0.3606987975240091,-0.8280892408272197
72,266,0.123201067561918,-0.6485690413916215
73,275,0.44318582490917635,1.0081449161414742
74,289,0.20598145187988867,-1.4787319933644911
75,291,0.18281916610179008,-0.9870928460416069
76,299,0.06621113284215882,1.423606359452886
77,314,-0.023379388607432466,0.1361906875697081
78,340,0.22803722274716498,0.9312076878119321
79,353,0.07540537003036399,0.07977005346137717
80,390,0.3515087428487022,0.5413923976089187
81,393,-0.6180364461135741,-0.9973511431522124
82,398,-0.3351040727965569,-0.8588641321590366
83,404,0.4341492774434909,0.27980684711818665
84,411,0.5497513193076787,0.10541579623789123
85,422,0.1542491828926295,-0.13052503730603782
86,428,-0.7409683440882187,-1.484620255905979
87,430,0.13994859149563313,0.7157834484892142
88,439,0.19198784084459047,-0.0022963234234678227
