,test_index,y_pred,y_true
0,15,0.2777047057463602,0.9859030411756173
1,16,0.287275877645185,0.9859030411756173
2,19,0.15894639632911378,0.9859030411756173
3,24,-0.42090399457792793,-1.0200962102337314
4,30,0.19202450615981997,-1.0200962102337314
5,41,0.2944880791710588,0.9859030411756173
6,45,0.17060987282915385,0.9859030411756173
7,67,0.03706780226940162,-1.0200962102337314
8,82,0.012144082126713779,0.9859030411756173
9,109,0.1249525144866942,0.9859030411756173
10,111,0.6536143616254102,-1.0200962102337314
11,113,-0.280330676942697,-1.0200962102337314
12,118,0.17257751559372125,0.9859030411756173
13,119,0.2287722056105354,-1.0200962102337314
14,139,-0.25195140305716357,-1.0200962102337314
15,140,-0.048483064378867846,0.9859030411756173
16,160,-0.24969479842920753,-1.0200962102337314
17,172,-0.1969591993388919,-1.0200962102337314
18,9,-0.10896610530851919,0.9859030411756173
19,12,0.0377450164702387,0.9859030411756173
20,18,0.13907901152314994,0.9859030411756173
21,29,-0.17783849816446165,-1.0200962102337314
22,31,0.23150457816224024,-1.0200962102337314
23,42,0.21174076231232197,0.9859030411756173
24,55,-0.22814127008277485,0.9859030411756173
25,60,0.040497765969577215,-1.0200962102337314
26,65,-0.09309228469389369,-1.0200962102337314
27,66,0.1484506476717019,0.9859030411756173
28,90,0.11960027848123089,-1.0200962102337314
29,114,-0.1550380810937581,-1.0200962102337314
30,117,0.18422846357025247,-1.0200962102337314
31,127,0.041148883002183,-1.0200962102337314
32,144,-0.2681718136881164,-1.0200962102337314
33,150,-0.1320343745916694,-1.0200962102337314
34,167,-0.27736729987293335,-1.0200962102337314
35,169,0.1637206615884501,0.9859030411756173
36,2,0.1290277643928529,0.9859030411756173
37,26,0.11534409341742471,0.9859030411756173
38,38,-0.04206542673885613,0.9859030411756173
39,51,0.0807615135772799,0.9859030411756173
40,56,-0.1702555111273673,0.9859030411756173
41,68,0.20380782019655233,0.9859030411756173
42,76,-0.11633920921526116,0.9859030411756173
43,85,-0.21647433697805113,-1.0200962102337314
44,98,-0.16096607906896176,-1.0200962102337314
45,100,0.03918826139031209,0.9859030411756173
46,108,-0.026265969790317437,0.9859030411756173
47,122,0.11829364192890116,-1.0200962102337314
48,136,-0.2395764762918345,-1.0200962102337314
49,142,-0.10435237984365262,0.9859030411756173
50,152,0.02718492564369053,0.9859030411756173
51,153,-0.19095968236170519,-1.0200962102337314
52,156,-0.013861100189171152,-1.0200962102337314
53,157,0.13571007349238134,-1.0200962102337314
54,4,0.042906816737694684,0.9859030411756173
55,6,0.2524275181506337,0.9859030411756173
56,11,0.10981807460241043,-1.0200962102337314
57,22,0.16310868019210129,0.9859030411756173
58,27,-0.04340869462106281,0.9859030411756173
59,32,-0.22254893910877965,-1.0200962102337314
60,36,0.1707440704096415,0.9859030411756173
61,69,0.43023988145213277,0.9859030411756173
62,78,-0.17692921678544915,-1.0200962102337314
63,93,0.35238598532413873,0.9859030411756173
64,95,0.05873773309946127,-1.0200962102337314
65,97,-0.12219823659299593,0.9859030411756173
66,104,0.35398605477715483,0.9859030411756173
67,128,0.1558556978229732,0.9859030411756173
68,143,-0.21540034425724136,-1.0200962102337314
69,145,-0.12972132137419767,-1.0200962102337314
70,165,-0.32505207041410245,-1.0200962102337314
71,168,-0.13833245867836905,0.9859030411756173
72,0,-0.2118058762232941,-1.0200962102337314
73,10,-0.362106750393901,-1.0200962102337314
74,23,-0.3952615979734296,-1.0200962102337314
75,25,0.29561337839893015,0.9859030411756173
76,28,0.050377373267591063,0.9859030411756173
77,40,0.19262193431981922,0.9859030411756173
78,44,-0.09669252598669317,-1.0200962102337314
79,64,-0.08819044677414764,-1.0200962102337314
80,75,0.05242789044003565,-1.0200962102337314
81,79,-0.11062174336371994,-1.0200962102337314
82,81,-0.1839762298604503,-1.0200962102337314
83,96,-0.0363443008605136,-1.0200962102337314
84,123,-0.2774070405377444,-1.0200962102337314
85,125,-0.10971677158157486,-1.0200962102337314
86,126,-0.03157761468487719,0.9859030411756173
87,133,-0.15020682331335033,-1.0200962102337314
88,137,-0.05566867725410227,-1.0200962102337314
89,146,-0.09404394427138318,-1.0200962102337314
90,33,0.29944713626812625,0.9859030411756173
91,39,0.38513872147812866,0.9859030411756173
92,47,-0.13854460328594792,0.9859030411756173
93,61,0.25150361194396953,0.9859030411756173
94,62,0.2929704084213305,0.9859030411756173
95,73,-0.04161093926473461,-1.0200962102337314
96,84,-0.31201912371638174,0.9859030411756173
97,86,0.09075439344875327,-1.0200962102337314
98,94,-0.025294101555451143,-1.0200962102337314
99,101,0.20382953563600528,0.9859030411756173
100,120,0.050506031013936165,0.9859030411756173
101,124,-0.25225909281672954,-1.0200962102337314
102,132,0.07694260913173731,-1.0200962102337314
103,138,0.029186362652746545,-1.0200962102337314
104,141,-0.13991122800231623,-1.0200962102337314
105,148,-0.0984714754849346,0.9859030411756173
106,164,-0.304362341497701,-1.0200962102337314
107,171,0.3171479798531137,0.9859030411756173
108,3,0.21843667754939944,0.9859030411756173
109,5,-0.11941534903942014,-1.0200962102337314
110,7,0.31408421162520056,-0.01709658452905699
111,34,0.10057426998120683,0.9859030411756173
112,35,-0.15526401861177636,-1.0200962102337314
113,43,0.14209284883746864,0.9859030411756173
114,46,-0.08815702671936892,0.9859030411756173
115,49,-0.12953425579619088,-1.0200962102337314
116,53,-0.030305996564427035,0.9859030411756173
117,77,0.00011384933952868215,-1.0200962102337314
118,80,-0.10736874049609332,0.9859030411756173
119,105,0.053305900513787086,-1.0200962102337314
120,112,-0.12181222908423422,-1.0200962102337314
121,115,0.053844219747015754,0.9859030411756173
122,158,-0.19291685639188924,-1.0200962102337314
123,163,-0.01746310235105178,0.9859030411756173
124,174,0.07457203528012796,0.9859030411756173
125,8,0.3287182291810601,0.9859030411756173
126,13,0.09190830855273144,-1.0200962102337314
127,17,-0.39530021018958483,0.9859030411756173
128,59,0.11355951470622186,0.9859030411756173
129,70,0.19096284219952744,0.9859030411756173
130,72,-0.359614246817628,-1.0200962102337314
131,83,0.19466487731467044,0.9859030411756173
132,89,-0.2827361251908861,-1.0200962102337314
133,91,-0.04904172203157849,0.9859030411756173
134,110,-0.061056446350627264,-1.0200962102337314
135,131,0.2047701046364507,0.9859030411756173
136,134,-0.3622225805108722,0.9859030411756173
137,135,-0.2687469885970736,-1.0200962102337314
138,154,0.16741133190745786,0.9859030411756173
139,155,0.013215623878618826,-1.0200962102337314
140,159,0.17509039949837693,0.9859030411756173
141,162,-0.36166666140952786,0.9859030411756173
142,1,-0.16071770664749235,-1.0200962102337314
143,21,0.06524016190743254,0.9859030411756173
144,37,0.23563137705700943,-1.0200962102337314
145,48,-0.30451810887443,0.9859030411756173
146,50,-0.15958417900968697,-1.0200962102337314
147,54,-0.28091454739133764,-1.0200962102337314
