,test_index,y_pred,y_true
0,0,-0.05789762,-0.21365311889238622
1,2,-0.39186403,-0.5715383280765632
2,9,-0.34516236,-0.8643534992272536
3,11,-0.34074104,-0.5064682900430765
4,22,-0.35608637,-1.3849138034951474
5,30,-0.72009945,-0.73421342316028
6,33,-0.7813851,-0.63660836611005
7,63,-0.24426469,-0.63660836611005
8,68,-0.95916146,-1.352378784478404
9,70,-0.81412804,-1.0270285943109705
10,72,-0.53507465,-0.73421342316028
11,73,-0.742295,-0.73421342316028
12,76,-0.72911966,-0.73421342316028
13,77,-0.6008977,-0.73421342316028
14,84,-1.0141339,-1.0595636133277138
15,93,-0.2056315,-1.1246336513612005
16,101,-0.29924333,2.5843585165475433
17,104,-0.3039571,0.014092014224817338
18,124,1.0640882,0.9250725466936316
19,155,-0.70444864,-0.6040733470933066
20,173,-0.3497258,0.24183714734202091
21,185,-0.5641981,-0.7016784041435368
22,194,-0.76611376,-0.7667484421770234
23,209,-0.5418302,-0.5715383280765632
24,211,0.8337314,-0.8318184802105102
25,280,-0.94489986,-1.0270285943109705
26,316,0.15795982,0.1442320902917908
27,333,0.43915346,-0.08351304282541276
28,334,0.36357543,0.339442204392251
29,336,0.24497128,0.37197722340899436
30,356,0.47148097,0.5997223565261979
31,362,0.4826795,0.6322573755429413
32,375,-0.10832023,0.697327413576428
33,378,0.15023485,0.5997223565261979
34,395,-0.3580828,-0.31125817594261634
35,402,-0.5354298,-0.34379319495935967
36,407,-0.39091364,-0.34379319495935967
37,409,-0.47575414,-0.37632821397610305
38,410,-0.10610048,-0.34379319495935967
39,416,1.7114164,2.063798212279649
40,420,1.0854331,1.1853526988275784
41,434,0.08891219,0.6322573755429413
42,441,-0.06973828,0.07916205225830407
43,451,0.5094698,0.24183714734202091
44,462,0.57353455,0.5671873375094546
45,485,-0.4084288,-0.11604806184215613
46,486,0.082185395,0.11169707127504744
47,491,-0.0012202933,0.40451224242573774
48,492,-0.5461534,0.9901425847271184
49,496,-0.6252799,0.339442204392251
50,498,0.597979,0.697327413576428
51,15,-0.715942,-1.2547737274281738
52,18,0.11437682,-1.3198437654616606
53,39,-0.6441207,-0.63660836611005
54,46,-0.6943635,-0.73421342316028
55,55,-0.6647581,-0.7992834611937668
56,69,-1.3047359,-1.352378784478404
57,75,-0.6351272,-0.73421342316028
58,78,-0.7471024,-0.73421342316028
59,79,-0.6064352,-0.7992834611937668
60,82,-1.1055901,-1.1571686703779438
61,86,-0.88988805,-1.0595636133277138
62,90,0.15884778,-0.34379319495935967
63,131,-0.6731435,-0.73421342316028
64,148,-0.2288912,-0.6040733470933066
65,154,-0.47793636,-0.21365311889238622
66,172,-0.28521055,-1.4825188605453774
67,180,-0.17773351,-0.31125817594261634
68,182,-1.1139125,-1.092098632344457
69,193,-0.04879372,0.07916205225830407
70,204,-0.13927066,-0.14858308085889949
71,238,1.5917747,1.6083079460452423
72,249,1.381894,1.4456328509615255
73,262,0.112239935,0.11169707127504744
74,268,1.2951405,0.9250725466936316
75,277,1.5844964,1.673377984078729
76,278,1.5342396,1.413097831944782
77,290,-0.065736294,-0.18111809987564287
78,304,-0.23299262,-0.08351304282541276
79,312,-0.09605819,0.27437216635876427
80,317,0.9907917,1.5107028889950123
81,321,0.37894052,0.5997223565261979
82,323,0.39820892,0.5997223565261979
83,324,0.13420989,0.5346523184927112
84,341,0.015726484,0.40451224242573774
85,347,1.2531585,1.1528176798108352
86,352,1.0900363,2.0963332312963927
87,382,0.27978158,0.43704726144248107
88,392,-0.20316806,-0.44139825200958976
89,411,-0.19185463,-0.31125817594261634
90,415,-0.2859629,-0.37632821397610305
91,432,0.26140243,0.0466270332415607
92,439,1.0474924,1.5107028889950123
93,452,1.2893236,1.315492774894552
94,453,0.07407587,1.1853526988275784
95,456,0.07859424,-0.05097802380866939
96,473,0.81637526,1.3480277939112955
97,478,-0.12220843,-0.9619585562774836
98,484,-0.37453327,-0.40886323299284644
99,490,-0.102123365,0.37197722340899436
100,495,-0.40492716,-0.47393327102633315
101,5,-0.5317182,-3.402084982533236
102,17,-0.60687256,-0.9294235372607402
103,19,-0.35834545,-0.7992834611937668
104,23,-0.99671507,-1.4499838415286341
105,24,-0.2564106,-0.24618813790912958
106,25,-1.0781051,-1.3198437654616606
107,31,-0.51217014,-0.63660836611005
108,42,-0.59734815,-0.63660836611005
109,56,-0.6415279,-0.7992834611937668
110,57,-0.7319576,-0.7992834611937668
111,66,-1.0380281,-1.0595636133277138
112,94,-0.20246571,2.1614032693298797
113,113,-0.32903433,-0.08351304282541276
114,117,-0.49504593,-0.18111809987564287
115,126,-0.6805392,-0.14858308085889949
116,132,-0.24714795,-0.63660836611005
117,137,-0.4560906,-0.63660836611005
118,140,-0.83067334,-0.8318184802105102
119,153,-0.25965428,-0.40886323299284644
120,176,-0.49771288,-0.40886323299284644
121,192,0.40801677,1.673377984078729
122,203,1.0509505,1.5432379080117555
123,208,-0.75404596,-0.6691433851267934
124,220,-1.0668956,-1.0595636133277138
125,222,-0.52632976,-0.5390033090598199
126,227,-0.6151459,-0.73421342316028
127,229,-1.0178286,-1.0595636133277138
128,231,-0.79370207,-0.6040733470933066
129,237,1.7745067,1.5432379080117555
130,247,0.8178646,1.5432379080117555
131,253,0.43298298,-0.14858308085889949
132,261,0.3961725,1.1853526988275784
133,265,0.5879671,-0.24618813790912958
134,266,1.8330166,2.128868250313136
135,271,-0.04156316,-0.14858308085889949
136,281,0.4448449,0.7949324706266582
137,301,0.05261027,-0.14858308085889949
138,320,0.49535787,0.5671873375094546
139,322,0.33379582,0.5997223565261979
140,329,-0.12974721,0.11169707127504744
141,331,0.57533556,0.37197722340899436
142,332,0.6000838,0.37197722340899436
143,335,0.4752735,0.40451224242573774
144,386,-0.80728126,0.5346523184927112
145,418,0.88092,0.7623974516099148
146,424,-0.3160691,-0.73421342316028
147,430,1.269344,1.3805628129280387
148,465,0.19694152,0.30690718537550765
149,471,0.6914625,-0.24618813790912958
150,480,0.05377186,-0.5064682900430765
151,3,-0.50040305,-1.612658936612351
152,7,-0.13517362,-1.970544145796528
153,16,-0.5090598,-1.7753340316960677
154,26,-0.6697285,-0.73421342316028
155,29,-0.7553631,-0.5064682900430765
156,37,-0.55092216,-0.63660836611005
157,45,-0.80432975,-0.63660836611005
158,60,-0.873268,-0.7992834611937668
159,67,-1.1101738,-1.0595636133277138
160,92,-0.21389487,-0.31125817594261634
161,108,-0.6615263,-0.5390033090598199
162,109,-0.48347428,-0.7667484421770234
163,110,-0.3802034,-0.24618813790912958
164,114,-0.37041232,-1.6777289746458377
165,116,-0.40831283,-1.3198437654616606
166,118,-0.33921623,0.014092014224817338
167,141,-0.7064109,-0.73421342316028
168,144,-0.22520745,-0.44139825200958976
169,145,-0.9923624,-1.5475888985788642
170,152,-0.46303323,-0.37632821397610305
171,157,-0.41093567,-0.5715383280765632
172,168,-0.14671487,-0.18111809987564287
173,175,-0.34531537,-0.05097802380866939
174,181,-0.4498835,-0.14858308085889949
175,195,-0.78296506,-0.7992834611937668
176,210,1.1363968,1.8035180601457024
177,218,-0.6644757,-0.6691433851267934
178,248,2.1358058,1.5757729270284988
179,272,1.063852,1.217887717844322
180,275,0.21885747,0.40451224242573774
